node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,9.26379432366902,9.62567461652316,7.98824429819461,10.686987,13.272643,9.26379432366902,0,1956.72788918558,1965.99168350924,90000000,1
5,6,39.1807297324513,9.62567461652316,7.98824429819461,8.01084238505828,7.99687972198282,39.1807297324513,0,1956.72788918558,1995.90861891803,90000000,1
6,1,13.2852503835676,8.01084238505828,7.99687972198282,7.6833,4.6167,52.4659801160189,39.1807297324513,1995.90861891803,2009.19386930159,90000000,1
6,7,14.558155589405,8.01084238505828,7.99687972198282,7.57423875932013,3.77894027305762,53.7388853218563,39.1807297324513,1995.90861891803,2010.46677450743,90000000,1
7,2,5.56874461825114,7.57423875932013,3.77894027305762,7.525829,5.762072,59.3076299401074,53.7388853218563,2010.46677450743,2016.03551912568,90000000,1
7,3,2.56042812749583,7.57423875932013,3.77894027305762,7.845422,5.182916,56.2993134493521,53.7388853218563,2010.46677450743,2013.02720263493,90000000,1
166,170,82.266182267117,6.03804733649112,7.8533189464492,6.09695748525645,7.86647090183588,82.266182267117,0,1750.9725749306,1833.23875719772,460000000,2
166,167,107.459870116343,6.03804733649112,7.8533189464492,6.01327311418724,7.84297627391445,107.459870116343,0,1750.9725749306,1858.43244504695,460000000,2
167,169,108.278166834163,6.01327311418724,7.84297627391445,6.0451166644848,7.81671012763669,215.738036950505,107.459870116343,1858.43244504695,1966.71061188111,460000000,2
167,168,114.17087383251,6.01327311418724,7.84297627391445,6.18060730847772,7.1622038721773,221.630743948853,107.459870116343,1858.43244504695,1972.60331887946,460000000,2
168,8,40.4870920794463,6.18060730847772,7.1622038721773,6.452667,7.510333,262.117836028299,221.630743948853,1972.60331887946,2013.0904109589,460000000,2
168,9,43.4677193719083,6.18060730847772,7.1622038721773,5.485,7.035,265.098463320761,221.630743948853,1972.60331887946,2016.07103825137,460000000,2
169,10,49.3959454959388,6.0451166644848,7.81671012763669,6.0767,8.0701,265.133982446444,215.738036950505,1966.71061188111,2016.10655737705,460000000,2
169,11,51.3797990777937,6.0451166644848,7.81671012763669,6.065463,7.81309,267.117836028299,215.738036950505,1966.71061188111,2018.0904109589,460000000,2
170,183,56.1240667735516,6.09695748525645,7.86647090183588,6.13205513626017,6.79178959734945,138.390249040669,82.266182267117,1833.23875719772,1889.36282397127,460000000,2
170,171,122.009719798353,6.09695748525645,7.86647090183588,6.11878076396703,7.85856841456339,204.27590206547,82.266182267117,1833.23875719772,1955.24847699607,460000000,2
171,12,62.784399716254,6.11878076396703,7.85856841456339,5.967,7.867,267.060301781724,204.27590206547,1955.24847699607,2018.03287671233,460000000,2
171,172,34.8644156177718,6.11878076396703,7.85856841456339,6.33376127498617,8.10476949442661,239.140317683242,204.27590206547,1955.24847699607,1990.11289261385,460000000,2
172,173,13.0087470646909,6.33376127498617,8.10476949442661,6.3418630428095,8.10331089639281,252.149064747932,239.140317683242,1990.11289261385,2003.12163967854,460000000,2
172,174,9.38224482989752,6.33376127498617,8.10476949442661,6.33127656377667,8.09293230289928,248.522562513139,239.140317683242,1990.11289261385,1999.49513744374,460000000,2
173,14,14.9934288146133,6.3418630428095,8.10331089639281,6.32994661845454,8.10351985103383,267.142493562546,252.149064747932,2003.12163967854,2018.11506849315,460000000,2
173,13,5.05322370944078,6.3418630428095,8.10331089639281,6.33351675256245,8.10384599407393,257.202288457373,252.149064747932,2003.12163967854,2008.17486338798,460000000,2
174,180,0.134715793686553,6.33127656377667,8.09293230289928,6.33188208819907,8.09245614741911,248.657278306826,248.522562513139,1999.49513744374,1999.62985323743,460000000,2
174,175,4.00238894240249,6.33127656377667,8.09293230289928,6.341635185148,8.09606560755602,252.524951455541,248.522562513139,1999.49513744374,2003.49752638615,460000000,2
175,20,14.6038434768671,6.341635185148,8.09606560755602,6.1878,8.1189,267.128794932409,252.524951455541,2003.49752638615,2018.10136986301,460000000,2
175,176,3.99960856290402,6.341635185148,8.09606560755602,6.33757462111675,8.09916331660274,256.524560018446,252.524951455541,2003.49752638615,2007.49713494905,460000000,2
176,179,10.0878341428235,6.33757462111675,8.09916331660274,6.12667204931304,8.00575588690291,266.612394161269,256.524560018446,2007.49713494905,2017.58496909187,460000000,2
176,177,0.896136607422648,6.33757462111675,8.09916331660274,6.33747589155937,8.09856215739289,257.420696625868,256.524560018446,2007.49713494905,2008.39327155647,460000000,2
177,178,8.215979378051,6.33747589155937,8.09856215739289,6.33354612595785,8.10029605581,265.636676003919,257.420696625868,2008.39327155647,2016.60925093452,460000000,2
177,17,9.70809830654043,6.33747589155937,8.09856215739289,6.33350545609277,8.09998513690774,267.128794932409,257.420696625868,2008.39327155647,2018.10136986301,460000000,2
178,15,1.47020112027034,6.33354612595785,8.10029605581,6.340038,8.129261,267.10687712419,265.636676003919,2016.60925093452,2018.07945205479,460000000,2
178,16,1.50033810657173,6.33354612595785,8.10029605581,6.33370469748659,8.10053831743654,267.137014110491,265.636676003919,2016.60925093452,2018.1095890411,460000000,2
179,19,0.538318579358922,6.12667204931304,8.00575588690291,6.128725,8.00679,267.150712740628,266.612394161269,2017.58496909187,2018.12328767123,460000000,2
179,18,1.54653775744099,6.12667204931304,8.00575588690291,5.889345,7.953555,268.15893191871,266.612394161269,2017.58496909187,2019.13150684931,460000000,2
180,181,0.43544369470423,6.33188208819907,8.09245614741911,6.33706198294314,8.09271695400696,249.09272200153,248.657278306826,1999.62985323743,2000.06529693213,460000000,2
180,21,13.4359001872269,6.33188208819907,8.09245614741911,6.32835866750654,8.09903968267306,262.093178494052,248.657278306826,1999.62985323743,2013.06575342466,460000000,2
181,22,14.299086629509,6.33706198294314,8.09271695400696,6.33658642299831,8.10468928747789,263.391808631039,249.09272200153,2000.06529693213,2014.36438356164,460000000,2
181,182,4.93284535543778,6.33706198294314,8.09271695400696,6.33621015120662,8.10082883979113,254.025567356968,249.09272200153,2000.06529693213,2004.99814228757,460000000,2
182,24,13.0621316850302,6.33621015120662,8.10082883979113,6.032415,7.850118,267.087699041998,254.025567356968,2004.99814228757,2018.0602739726,460000000,2
182,23,13.0676111370849,6.33621015120662,8.10082883979113,6.556183,8.303293,267.093178494052,254.025567356968,2004.99814228757,2018.06575342466,460000000,2
183,184,58.0555006556734,6.13205513626017,6.79178959734945,6.16818680276616,6.77505155328593,196.445749696342,138.390249040669,1889.36282397127,1947.41832462695,460000000,2
183,188,59.548791573972,6.13205513626017,6.79178959734945,6.20262172380691,6.71025930498337,197.939040614641,138.390249040669,1889.36282397127,1948.91161554525,460000000,2
184,29,26.6666068799022,6.16818680276616,6.77505155328593,6.166667,6.783333,223.112356576244,196.445749696342,1947.41832462695,1974.08493150685,460000000,2
184,185,12.7209573693457,6.16818680276616,6.77505155328593,8.91912862482776,11.3735653615553,209.166707065688,196.445749696342,1947.41832462695,1960.13928199629,460000000,2
185,187,28.3740010521939,8.91912862482776,11.3735653615553,8.9139884958867,11.3650863380823,237.540708117882,209.166707065688,1960.13928199629,1988.51328304849,460000000,2
185,186,19.9998868708385,8.91912862482776,11.3735653615553,8.90806726232467,11.3422164417565,229.166593936526,209.166707065688,1960.13928199629,1980.13916886713,460000000,2
186,26,31.9646562694808,8.90806726232467,11.3422164417565,8.8929044134036,11.3554655709795,261.131250206007,229.166593936526,1980.13916886713,2012.10382513661,460000000,2
186,25,33.0361735986222,8.90806726232467,11.3422164417565,8.89605947707894,11.357868716885,262.202767535148,229.166593936526,1980.13916886713,2013.17534246575,460000000,2
187,28,23.5960065689998,8.9139884958867,11.3650863380823,8.89394223790531,11.3565582317433,261.136714686881,237.540708117882,1988.51328304849,2012.10928961749,460000000,2
187,27,27.4976459132622,8.9139884958867,11.3650863380823,7.251211,9.976395,265.038354031144,237.540708117882,1988.51328304849,2016.01092896175,460000000,2
188,191,7.03366506064939,6.20262172380691,6.71025930498337,6.19940907205487,6.70985539725961,204.97270567529,197.939040614641,1948.91161554525,1955.9452806059,460000000,2
188,189,50.4067337886471,6.20262172380691,6.71025930498337,6.20203674181345,6.72540880707992,248.345774403288,197.939040614641,1948.91161554525,1999.31834933389,460000000,2
189,32,19.7227465565183,6.20203674181345,6.72540880707992,7.272099,6.346321,268.068520959806,248.345774403288,1999.31834933389,2019.04109589041,460000000,2
189,190,12.0200957686323,6.20203674181345,6.72540880707992,6.2021789791125,6.72595427360889,260.36587017192,248.345774403288,1999.31834933389,2011.33844510252,460000000,2
190,31,6.80128092487226,6.2021789791125,6.72595427360889,6.202172175932,6.73109664544915,267.167151096792,260.36587017192,2011.33844510252,2018.1397260274,460000000,2
190,30,6.7903220207626,6.2021789791125,6.72595427360889,6.19918635268466,6.72936985601746,267.156192192683,260.36587017192,2011.33844510252,2018.12876712329,460000000,2
191,321,26.1989304228155,6.19940907205487,6.70985539725961,6.19084919096942,6.70886643456255,231.171636098105,204.97270567529,1955.9452806059,1982.14421102871,460000000,2
191,192,10.7410013308943,6.19940907205487,6.70985539725961,6.27580805616404,6.72217008150309,215.713707006184,204.97270567529,1955.9452806059,1966.68628193679,460000000,2
192,197,6.57999456583416,6.27580805616404,6.72217008150309,6.74249615656964,6.15633545721677,222.293701572018,215.713707006184,1966.68628193679,1973.26627650262,460000000,2
192,193,1.85172291812232,6.27580805616404,6.72217008150309,6.27344037551147,6.71441364813908,217.565429924307,215.713707006184,1966.68628193679,1968.53800485491,460000000,2
193,194,24.7678484515033,6.27344037551147,6.71441364813908,6.26334264414058,6.72807665211547,242.33327837581,217.565429924307,1968.53800485491,1993.30585330641,460000000,2
193,196,12.9072840572242,6.27344037551147,6.71441364813908,6.21277179325856,6.69567956930458,230.472713981531,217.565429924307,1968.53800485491,1981.44528891214,460000000,2
194,195,11.6230356556235,6.26334264414058,6.72807665211547,6.4379329040491,6.73281561078619,253.956314031433,242.33327837581,1993.30585330641,2004.92888896204,460000000,2
194,35,19.0985182782845,6.26334264414058,6.72807665211547,6.20210042033109,6.72755137214603,261.431796654094,242.33327837581,1993.30585330641,2012.4043715847,460000000,2
195,33,13.1861795311122,6.4379329040491,6.73281561078619,6.452608,6.726605,267.142493562546,253.956314031433,2004.92888896204,2018.11506849315,460000000,2
195,34,13.1478233667287,6.4379329040491,6.73281561078619,6.452245,6.728375,267.104137398162,253.956314031433,2004.92888896204,2018.07671232877,460000000,2
196,37,36.6232042385491,6.21277179325856,6.69567956930458,6.65658405316748,6.38655116312134,267.09591822008,230.472713981531,1981.44528891214,2018.06849315068,460000000,2
196,36,36.6040261563573,6.21277179325856,6.69567956930458,7.098654,6.678859,267.076740137888,230.472713981531,1981.44528891214,2018.04931506849,460000000,2
