node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,12.2925526341012,10.7733518273949,13.0585285331913,10.686987,13.272643,12.2925526341012,0,1953.69913087514,1965.99168350924,144600000,1
5,6,35.8776167473989,10.7733518273949,13.0585285331913,7.44883234177939,5.14762172457725,35.8776167473989,0,1953.69913087514,1989.57674762254,144600000,1
6,1,19.6171216790521,7.44883234177939,5.14762172457725,7.6833,4.6167,55.494738426451,35.8776167473989,1989.57674762254,2009.19386930159,144600000,1
6,7,20.1537867982066,7.44883234177939,5.14762172457725,7.71223019143228,5.40602720446613,56.0314035456055,35.8776167473989,1989.57674762254,2009.73053442075,144600000,1
7,2,6.30498470493411,7.71223019143228,5.40602720446613,7.525829,5.762072,62.3363882505396,56.0314035456055,2009.73053442075,2016.03551912568,144600000,1
7,3,3.2966682141788,7.71223019143228,5.40602720446613,7.845422,5.182916,59.3280717597843,56.0314035456055,2009.73053442075,2013.02720263493,144600000,1
166,170,81.1281290335745,6.12168232041821,7.99765068894313,6.08402781224491,7.99436456260628,81.1281290335745,0,1780.44501282292,1861.57314185649,951400000,2
166,167,64.2011133337328,6.12168232041821,7.99765068894313,6.10470004747821,7.98768768705527,64.2011133337328,0,1780.44501282292,1844.64612615665,951400000,2
167,169,125.199058080306,6.10470004747821,7.98768768705527,6.05414852332944,7.89128225937532,189.400171414039,64.2011133337328,1844.64612615665,1969.84518423696,951400000,2
167,168,123.0451846865,6.10470004747821,7.98768768705527,6.0598064408744,8.03954929580027,187.246298020233,64.2011133337328,1844.64612615665,1967.69131084315,951400000,2
168,8,48.4152465338961,6.0598064408744,8.03954929580027,6.0767,8.0701,235.661544554129,187.246298020233,1967.69131084315,2016.10655737705,951400000,2
168,9,50.399100115751,6.0598064408744,8.03954929580027,6.065463,7.81309,237.645398135984,187.246298020233,1967.69131084315,2018.0904109589,951400000,2
169,10,43.2452267219454,6.05414852332944,7.89128225937532,6.452667,7.510333,232.645398135984,189.400171414039,1969.84518423696,2013.0904109589,951400000,2
169,11,46.2258540144074,6.05414852332944,7.89128225937532,5.485,7.035,235.626025428446,189.400171414039,1969.84518423696,2016.07103825137,951400000,2
170,183,50.65123780848,6.08402781224491,7.99436456260628,6.25048773499222,6.75368908432079,131.779366842054,81.1281290335745,1861.57314185649,1912.22437966497,951400000,2
170,171,86.0034280989831,6.08402781224491,7.99436456260628,6.14394115802686,8.02020813868969,167.131557132558,81.1281290335745,1861.57314185649,1947.57656995548,951400000,2
171,12,70.4563067568509,6.14394115802686,8.02020813868969,5.967,7.867,237.587863889409,167.131557132558,1947.57656995548,2018.03287671233,951400000,2
171,172,44.956550662991,6.14394115802686,8.02020813868969,6.3208415914847,8.11238007878183,212.088107795549,167.131557132558,1947.57656995548,1992.53312061847,951400000,2
172,173,11.6027726463572,6.3208415914847,8.11238007878183,6.33311182886598,8.10158439817645,223.690880441906,212.088107795549,1992.53312061847,2004.13589326483,951400000,2
172,174,8.8693104742531,6.3208415914847,8.11238007878183,6.33270886791321,8.10520043109528,220.957418269802,212.088107795549,1992.53312061847,2001.40243109272,951400000,2
173,14,13.9791752283246,6.33311182886598,8.10158439817645,6.32994661845454,8.10351985103383,237.67005567023,223.690880441906,2004.13589326483,2018.11506849315,951400000,2
173,13,4.03897012315212,6.33311182886598,8.10158439817645,6.33351675256245,8.10384599407393,227.729850565058,223.690880441906,2004.13589326483,2008.17486338798,951400000,2
174,181,0.825467019861712,6.33270886791321,8.10520043109528,6.3348026521716,8.10135409818874,221.782885289663,220.957418269802,2001.40243109272,2002.22789811258,951400000,2
174,175,0.195063156720092,6.33270886791321,8.10520043109528,6.33277722759972,8.10428803977262,221.152481426522,220.957418269802,2001.40243109272,2001.59749424944,951400000,2
175,15,11.4682591752155,6.33277722759972,8.10428803977262,6.32835866750654,8.09903968267306,232.620740601737,221.152481426522,2001.59749424944,2013.06575342466,951400000,2
175,176,3.38602009596317,6.33277722759972,8.10428803977262,6.33279470543842,8.10580908460637,224.538501522485,221.152481426522,2001.59749424944,2004.98351434541,951400000,2
176,177,4.65385168553431,6.33279470543842,8.10580908460637,6.3359242706975,8.10835544542307,229.192353208019,224.538501522485,2004.98351434541,2009.63736603094,951400000,2
176,21,13.1178555176084,6.33279470543842,8.10580908460637,6.1878,8.1189,237.656357040093,224.538501522485,2004.98351434541,2018.10136986301,951400000,2
177,178,7.92325585523987,6.3359242706975,8.10835544542307,6.12810098179794,8.00561521900399,237.115609063259,229.192353208019,2009.63736603094,2017.56062188618,951400000,2
177,179,1.03347321582269,6.3359242706975,8.10835544542307,6.33441413577898,8.10141156343839,230.225826423842,229.192353208019,2009.63736603094,2010.67083924676,951400000,2
178,17,0.562665785053529,6.12810098179794,8.00561521900399,6.128725,8.00679,237.678274848313,237.115609063259,2017.56062188618,2018.12328767123,951400000,2
178,16,1.5708849631356,6.12810098179794,8.00561521900399,5.889345,7.953555,238.686494026395,237.115609063259,2017.56062188618,2019.13150684931,951400000,2
179,20,7.4305306162514,6.33441413577898,8.10141156343839,6.33350545609277,8.09998513690774,237.656357040093,230.225826423842,2010.67083924676,2018.10136986301,951400000,2
179,180,6.56911521971462,6.33441413577898,8.10141156343839,6.33677571441894,8.12708927118365,236.794941643557,230.225826423842,2010.67083924676,2017.23995446648,951400000,2
180,18,0.839497588317688,6.33677571441894,8.12708927118365,6.340038,8.129261,237.634439231874,236.794941643557,2017.23995446648,2018.07945205479,951400000,2
180,19,0.869634574619074,6.33677571441894,8.12708927118365,6.33370469748659,8.10053831743654,237.664576218176,236.794941643557,2017.23995446648,2018.1095890411,951400000,2
181,182,5.2008074354292,6.3348026521716,8.10135409818874,6.33461659954494,8.096860172808,226.983692725093,221.782885289663,2002.22789811258,2007.42870554801,951400000,2
181,22,12.1364854490601,6.3348026521716,8.10135409818874,6.33658642299831,8.10468928747789,233.919370738724,221.782885289663,2002.22789811258,2014.36438356164,951400000,2
182,24,10.6315684245899,6.33461659954494,8.096860172808,6.032415,7.850118,237.615261149683,226.983692725093,2007.42870554801,2018.0602739726,951400000,2
182,23,10.6370478766447,6.33461659954494,8.096860172808,6.556183,8.303293,237.620740601737,226.983692725093,2007.42870554801,2018.06575342466,951400000,2
183,188,35.0845553996051,6.25048773499222,6.75368908432079,6.24816249845461,6.75142602353476,166.86392224166,131.779366842054,1912.22437966497,1947.30893506458,951400000,2
183,184,46.4070219136883,6.25048773499222,6.75368908432079,6.28145578940392,6.77485033248646,178.186388755743,131.779366842054,1912.22437966497,1958.63140157866,951400000,2
184,185,6.76501871889282,6.28145578940392,6.77485033248646,8.89969648924525,11.3427671753018,184.951407474636,178.186388755743,1958.63140157866,1965.39642029756,951400000,2
184,29,15.4535299281862,6.28145578940392,6.77485033248646,6.166667,6.783333,193.639918683929,178.186388755743,1958.63140157866,1974.08493150685,951400000,2
185,187,33.9226739302928,8.89969648924525,11.3427671753018,8.88272656902175,11.354542882,218.874081404928,184.951407474636,1965.39642029756,1999.31909422785,951400000,2
185,186,13.1041873058596,8.89969648924525,11.3427671753018,8.90021020061298,11.355554421026,198.055594780495,184.951407474636,1965.39642029756,1978.50060760342,951400000,2
186,26,33.6032175331966,8.90021020061298,11.355554421026,8.8929044134036,11.3554655709795,231.658812313692,198.055594780495,1978.50060760342,2012.10382513661,951400000,2
186,25,34.674734862338,8.90021020061298,11.355554421026,8.89605947707894,11.357868716885,232.730329642833,198.055594780495,1978.50060760342,2013.17534246575,951400000,2
187,28,12.7901953896378,8.88272656902175,11.354542882,8.89394223790531,11.3565582317433,231.664276794566,218.874081404928,1999.31909422785,2012.10928961749,951400000,2
187,27,16.6918347339002,8.88272656902175,11.354542882,7.251211,9.976395,235.565916138829,218.874081404928,1999.31909422785,2016.01092896175,951400000,2
188,191,6.69844747239682,6.24816249845461,6.75142602353476,6.24785096230906,6.75156774844759,173.562369714056,166.86392224166,1947.30893506458,1954.00738253698,951400000,2
188,189,51.7146995392464,6.24816249845461,6.75142602353476,6.22088813658348,6.72457370446874,218.578621780906,166.86392224166,1947.30893506458,1999.02363460383,951400000,2
189,32,20.0174612865849,6.22088813658348,6.72457370446874,7.272099,6.346321,238.596083067491,218.578621780906,1999.02363460383,2019.04109589041,951400000,2
189,190,14.8643942044322,6.22088813658348,6.72457370446874,6.20320289150423,6.72469056498922,233.443015985338,218.578621780906,1999.02363460383,2013.88802880826,951400000,2
190,31,4.25169721913891,6.20320289150423,6.72469056498922,6.202172175932,6.73109664544915,237.694713204477,233.443015985338,2013.88802880826,2018.1397260274,951400000,2
190,30,4.24073831502925,6.20320289150423,6.72469056498922,6.19918635268466,6.72936985601746,237.683754300367,233.443015985338,2013.88802880826,2018.12876712329,951400000,2
191,192,13.6535193756995,6.24785096230906,6.75156774844759,6.27479746163456,6.73189603379694,187.215889089756,173.562369714056,1954.00738253698,1967.66090191268,951400000,2
191,321,30.2123420403893,6.24785096230906,6.75156774844759,6.25361872329843,6.83025070488126,203.774711754446,173.562369714056,1954.00738253698,1984.21972457737,951400000,2
192,317,0.981555299535579,6.27479746163456,6.73189603379694,6.27439420029047,6.73536089717915,188.197444389291,187.215889089756,1967.66090191268,1968.64245721221,951400000,2
192,193,5.69746471435807,6.27479746163456,6.73189603379694,6.73059582901751,6.23796503756759,192.913353804114,187.215889089756,1967.66090191268,1973.35836662703,951400000,2
193,217,2.51978522029921,6.73059582901751,6.23796503756759,6.72677015603887,6.23156003609531,195.433139024413,192.913353804114,1973.35836662703,1975.87815184733,951400000,2
193,194,1.54199057960076,6.73059582901751,6.23796503756759,6.72282057111137,6.22304231867194,194.455344383715,192.913353804114,1973.35836662703,1974.90035720663,951400000,2
194,195,12.2398072294122,6.72282057111137,6.22304231867194,6.73580865939337,6.22055432965743,206.695151613127,194.455344383715,1974.90035720663,1987.14016443605,951400000,2
194,207,0.627276566442035,6.72282057111137,6.22304231867194,6.73634115286964,6.13895538096435,195.082620950157,194.455344383715,1974.90035720663,1975.52763377308,951400000,2
195,196,6.32979478716878,6.73580865939337,6.22055432965743,6.70781685728809,6.32078308142448,213.024946400296,206.695151613127,1987.14016443605,1993.46995922322,951400000,2
