node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.00574100971377334,10.6855002030595,13.2699456520099,10.686987,13.272643,0.00574100971377334,0,1965.98594249953,1965.99168350924,106300000,1
5,6,25.7070614357983,10.6855002030595,13.2699456520099,7.89064156285828,4.72917943641722,25.7070614357983,0,1965.98594249953,1991.69300393533,106300000,1
6,4,17.5008653662653,7.89064156285828,4.72917943641722,7.6833,4.6167,43.2079268020636,25.7070614357983,1991.69300393533,2009.19386930159,106300000,1
6,7,17.4393713000183,7.89064156285828,4.72917943641722,7.26471468963994,4.64252616199203,43.1464327358166,25.7070614357983,1991.69300393533,2009.13237523535,106300000,1
7,2,6.90314389033553,7.26471468963994,4.64252616199203,7.525829,5.762072,50.0495766261522,43.1464327358166,2009.13237523535,2016.03551912568,106300000,1
7,3,3.89482739958023,7.26471468963994,4.64252616199203,7.845422,5.182916,47.0412601353969,43.1464327358166,2009.13237523535,2013.02720263493,106300000,1
166,168,4.56174692638942,6.06821683824956,7.84908861095604,6.08583282028654,7.83861969213943,4.56174692638942,0,1758.91418617126,1763.47593309765,606700000,2
166,167,220.157134924855,6.06821683824956,7.84908861095604,6.08552883307375,7.84137725832367,220.157134924855,0,1758.91418617126,1979.07132109612,606700000,2
167,8,37.0352362809313,6.08552883307375,7.84137725832367,6.0767,8.0701,257.192371205786,220.157134924855,1979.07132109612,2016.10655737705,606700000,2
167,9,39.0190898627862,6.08552883307375,7.84137725832367,6.065463,7.81309,259.176224787641,220.157134924855,1979.07132109612,2018.0904109589,606700000,2
168,322,225.317251604438,6.08583282028654,7.83861969213943,6.13519599951029,7.85854142260353,229.878998530828,4.56174692638942,1763.47593309765,1988.79318470209,606700000,2
168,169,104.818525742152,6.08583282028654,7.83861969213943,6.08417478392735,7.84718681636314,109.380272668541,4.56174692638942,1763.47593309765,1868.2944588398,606700000,2
169,170,47.9192479720079,6.08417478392735,7.84718681636314,6.17984983417528,6.74688162840189,157.299520640549,109.380272668541,1868.2944588398,1916.21370681181,606700000,2
169,310,94.4783916340692,6.08417478392735,7.84718681636314,5.9484821646522,7.85465090409872,203.85866430261,109.380272668541,1868.2944588398,1962.77285047387,606700000,2
170,171,38.8179586458131,6.17984983417528,6.74688162840189,6.1902771838099,6.76474614509138,196.117479286362,157.299520640549,1916.21370681181,1955.03166545763,606700000,2
170,175,46.2166082478417,6.17984983417528,6.74688162840189,6.19609350776393,6.72091309671281,203.516128888391,157.299520640549,1916.21370681181,1962.43031505965,606700000,2
171,14,19.0532660492236,6.1902771838099,6.76474614509138,6.166667,6.783333,215.170745335586,196.117479286362,1955.03166545763,1974.08493150685,606700000,2
171,172,13.5427037367315,6.1902771838099,6.76474614509138,8.88233414835428,11.3476569087944,209.660183023094,196.117479286362,1955.03166545763,1968.57436919436,606700000,2
172,173,15.0673471765278,8.88233414835428,11.3476569087944,8.89674970753343,11.356274130265,224.727530199622,209.660183023094,1968.57436919436,1983.64171637088,606700000,2
172,174,26.0792001221752,8.88233414835428,11.3476569087944,8.89462913823138,11.3702867584581,235.739383145269,209.660183023094,1968.57436919436,1994.65356931653,606700000,2
173,10,29.5336260948683,8.89674970753343,11.356274130265,8.89605947707894,11.357868716885,254.26115629449,224.727530199622,1983.64171637088,2013.17534246575,606700000,2
173,11,28.4621087657269,8.89674970753343,11.356274130265,8.8929044134036,11.3554655709795,253.189638965349,224.727530199622,1983.64171637088,2012.10382513661,606700000,2
174,12,21.3573596452163,8.89462913823138,11.3702867584581,7.251211,9.976395,257.096742790485,235.739383145269,1994.65356931653,2016.01092896175,606700000,2
174,13,17.455720300954,8.89462913823138,11.3702867584581,8.89394223790531,11.3565582317433,253.195103446223,235.739383145269,1994.65356931653,2012.10928961749,606700000,2
175,178,3.01210897579311,6.19609350776393,6.72091309671281,6.19792943574942,6.7251935146211,206.528237864184,203.516128888391,1962.43031505965,1965.44242403545,606700000,2
