node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,65.70129457834,10.8410385245404,13.9205674715017,10.686987,13.272643,65.70129457834,0,1900.2903889309,1965.99168350924,115000000,1
5,6,57.9586500706885,10.8410385245404,13.9205674715017,8.00945773227786,4.85226487723312,57.9586500706885,0,1900.2903889309,1958.24903900159,115000000,1
6,3,50.9448303000013,8.00945773227786,4.85226487723312,7.6833,4.6167,108.90348037069,57.9586500706885,1958.24903900159,2009.19386930159,115000000,1
6,7,47.5123759465309,8.00945773227786,4.85226487723312,7.80607362197942,4.83452277275312,105.471026017219,57.9586500706885,1958.24903900159,2005.76141494812,115000000,1
7,1,10.274104177559,7.80607362197942,4.83452277275312,7.525829,5.762072,115.745130194778,105.471026017219,2005.76141494812,2016.03551912568,115000000,1
7,2,7.26578768680373,7.80607362197942,4.83452277275312,7.845422,5.182916,112.736813704023,105.471026017219,2005.76141494812,2013.02720263493,115000000,1
166,170,84.2501726474686,5.72577031205022,7.41144122918658,5.7227461309526,7.44605762757062,84.2501726474686,0,1790.3429814954,1874.59315414287,685000000,2
166,167,24.1923152405831,5.72577031205022,7.41144122918658,5.75994394772548,7.45144260940927,24.1923152405831,0,1790.3429814954,1814.53529673598,685000000,2
167,168,159.6693038644,5.75994394772548,7.45144260940927,6.0711158172731,7.82378327147598,183.861619104984,24.1923152405831,1814.53529673598,1974.20460060038,685000000,2
167,169,162.85672712359,5.75994394772548,7.45144260940927,6.37958478098457,7.53277554293833,187.049042364173,24.1923152405831,1814.53529673598,1977.39202385957,685000000,2
168,8,41.9019567766661,6.0711158172731,7.82378327147598,6.0767,8.0701,225.76357588165,183.861619104984,1974.20460060038,2016.10655737705,685000000,2
168,9,43.8858103585209,6.0711158172731,7.82378327147598,6.065463,7.81309,227.747429463504,183.861619104984,1974.20460060038,2018.0904109589,685000000,2
169,10,35.6983870993313,6.37958478098457,7.53277554293833,6.452667,7.510333,222.747429463504,187.049042364173,1977.39202385957,2013.0904109589,685000000,2
169,11,38.6790143917933,6.37958478098457,7.53277554293833,5.485,7.035,225.728056755966,187.049042364173,1977.39202385957,2016.07103825137,685000000,2
170,171,95.1240196949114,5.7227461309526,7.44605762757062,6.32686326691563,8.07696695954476,179.37419234238,84.2501726474686,1874.59315414287,1969.71717383778,685000000,2
170,183,25.3656404721947,5.7227461309526,7.44605762757062,6.17504070698115,6.76890381177966,109.615813119663,84.2501726474686,1874.59315414287,1899.95879461506,685000000,2
171,12,48.315702874549,6.32686326691563,8.07696695954476,5.967,7.867,227.689895216929,179.37419234238,1969.71717383778,2018.03287671233,685000000,2
171,172,22.6666731712942,6.32686326691563,8.07696695954476,6.34418634778979,8.10040407321075,202.040865513674,179.37419234238,1969.71717383778,1992.38384700907,685000000,2
172,174,10.4922378630081,6.34418634778979,8.10040407321075,6.33374711715019,8.098120730648,212.533103376682,202.040865513674,1992.38384700907,2002.87608487208,685000000,2
172,173,11.0730124990767,6.34418634778979,8.10040407321075,6.33710101775966,8.10691466363707,213.113878012751,202.040865513674,1992.38384700907,2003.45685950815,685000000,2
173,14,14.658208985,6.33710101775966,8.10691466363707,6.32994661845454,8.10351985103383,227.772086997751,213.113878012751,2003.45685950815,2018.11506849315,685000000,2
173,13,4.71800387982749,6.33710101775966,8.10691466363707,6.33351675256245,8.10384599407393,217.831881892578,213.113878012751,2003.45685950815,2008.17486338798,685000000,2
174,175,0.40588186067485,6.33374711715019,8.098120730648,6.33223032451552,8.09956838334751,212.938985237357,212.533103376682,2002.87608487208,2003.28196673276,685000000,2
174,177,0.10769000585433,6.33374711715019,8.098120730648,6.33211554076291,8.09783629640195,212.640793382537,212.533103376682,2002.87608487208,2002.98377487794,685000000,2
175,15,11.0824168288869,6.33223032451552,8.09956838334751,6.33658642299831,8.10468928747789,224.021402066244,212.938985237357,2003.28196673276,2014.36438356164,685000000,2
175,176,4.51524299723013,6.33223032451552,8.09956838334751,6.32577040101267,8.10870897222472,217.454228234587,212.938985237357,2003.28196673276,2007.79720972999,685000000,2
176,17,10.2630642426158,6.32577040101267,8.10870897222472,6.032415,7.850118,227.717292477203,217.454228234587,2007.79720972999,2018.0602739726,685000000,2
176,16,10.2685436946705,6.32577040101267,8.10870897222472,6.556183,8.303293,227.722771929258,217.454228234587,2007.79720972999,2018.06575342466,685000000,2
177,24,10.0819785467211,6.33211554076291,8.09783629640195,6.32835866750654,8.09903968267306,222.722771929258,212.640793382537,2002.98377487794,2013.06575342466,685000000,2
177,178,2.75016723838278,6.33211554076291,8.09783629640195,6.33095935687632,8.09988177802838,215.390960620919,212.640793382537,2002.98377487794,2005.73394211632,685000000,2
178,179,5.12768788669486,6.33095935687632,8.09988177802838,6.3292170313808,8.09436169082651,220.518648507614,215.390960620919,2005.73394211632,2010.86163000301,685000000,2
178,23,12.3674277466944,6.33095935687632,8.09988177802838,6.1878,8.1189,227.758388367614,215.390960620919,2005.73394211632,2018.10136986301,685000000,2
179,180,6.3965739864458,6.3292170313808,8.09436169082651,6.12722600739276,8.0078626387106,226.91522249406,220.518648507614,2010.86163000301,2017.25820398946,685000000,2
179,181,1.33857526458177,6.3292170313808,8.09436169082651,6.32961256447425,8.09446106141574,221.857223772196,220.518648507614,2010.86163000301,2012.2002052676,685000000,2
180,18,1.87330285985517,6.12722600739276,8.0078626387106,5.889345,7.953555,228.788525353915,226.91522249406,2017.25820398946,2019.13150684931,685000000,2
180,19,0.865083681773094,6.12722600739276,8.0078626387106,6.128725,8.00679,227.780306175833,226.91522249406,2017.25820398946,2018.12328767123,685000000,2
181,20,5.90116459541782,6.32961256447425,8.09446106141574,6.33350545609277,8.09998513690774,227.758388367614,221.857223772196,2012.2002052676,2018.10136986301,685000000,2
181,182,4.18999075813647,6.32961256447425,8.09446106141574,6.33355691530605,8.10004841796472,226.047214530333,221.857223772196,2012.2002052676,2016.39019602573,685000000,2
182,22,1.71939301536365,6.33355691530605,8.10004841796472,6.33370469748659,8.10053831743654,227.766607545696,226.047214530333,2016.39019602573,2018.1095890411,685000000,2
182,21,1.68925602906226,6.33355691530605,8.10004841796472,6.340038,8.129261,227.736470559395,226.047214530333,2016.39019602573,2018.07945205479,685000000,2
183,188,57.8008945251174,6.17504070698115,6.76890381177966,6.18095976720854,6.74691126376372,167.416707644781,109.615813119663,1899.95879461506,1957.75968914018,685000000,2
183,184,60.9689385872888,6.17504070698115,6.76890381177966,6.16634229972585,6.77511204274804,170.584751706952,109.615813119663,1899.95879461506,1960.92773320235,685000000,2
184,29,13.1571983044973,6.16634229972585,6.77511204274804,6.166667,6.783333,183.741950011449,170.584751706952,1960.92773320235,1974.08493150685,685000000,2
184,185,5.9853286700557,6.16634229972585,6.77511204274804,8.93492270875808,11.3253319331992,176.570080377008,170.584751706952,1960.92773320235,1966.91306187241,685000000,2
