node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,54.1690530939577,9.46864201152538,9.04640652158588,10.686987,13.272643,54.1690530939577,0,1911.82263041529,1965.99168350924,125000000,1
5,6,69.5611015723276,9.46864201152538,9.04640652158588,7.73687712389967,4.76314196119498,69.5611015723276,0,1911.82263041529,1981.38373198761,125000000,1
6,3,27.8101373139799,7.73687712389967,4.76314196119498,7.6833,4.6167,97.3712388863076,69.5611015723276,1981.38373198761,2009.19386930159,125000000,1
6,7,25.7085219271453,7.73687712389967,4.76314196119498,7.71440217136952,5.31530619841592,95.269623499473,69.5611015723276,1981.38373198761,2007.09225391476,125000000,1
7,1,8.94326521092316,7.71440217136952,5.31530619841592,7.525829,5.762072,104.212888710396,95.269623499473,2007.09225391476,2016.03551912568,125000000,1
7,2,5.93494872016785,7.71440217136952,5.31530619841592,7.845422,5.182916,101.204572219641,95.269623499473,2007.09225391476,2013.02720263493,125000000,1
166,167,112.262862256072,6.07214228081035,7.80698279034261,6.00186142455263,7.83955327620561,112.262862256072,0,1755.19824143766,1867.46110369373,775000000,2
166,320,92.9111949794007,6.07214228081035,7.80698279034261,6.06978084477748,7.80684799546955,92.9111949794007,0,1755.19824143766,1848.10943641706,775000000,2
167,308,86.7222616278687,6.00186142455263,7.83955327620561,5.95480793263865,7.83280105247801,198.985123883941,112.262862256072,1867.46110369373,1954.1833653216,775000000,2
167,168,39.7850800616316,6.00186142455263,7.83955327620561,6.22076941602259,6.69966949999978,152.047942317704,112.262862256072,1867.46110369373,1907.24618375537,775000000,2
168,173,50.4446592980929,6.22076941602259,6.69966949999978,6.22122290941655,6.70541000832746,202.492601615797,152.047942317704,1907.24618375537,1957.69084305346,775000000,2
168,169,51.5183327334377,6.22076941602259,6.69966949999978,6.17014131899674,6.78440673576435,203.566275051141,152.047942317704,1907.24618375537,1958.7645164888,775000000,2
169,12,15.3204150180459,6.17014131899674,6.78440673576435,6.166667,6.783333,218.886690069187,203.566275051141,1958.7645164888,1974.08493150685,775000000,2
169,170,17.6453575196223,6.17014131899674,6.78440673576435,8.880291485093,11.3784086663698,221.211632570764,203.566275051141,1958.7645164888,1976.40987400843,775000000,2
170,171,14.6850958995822,8.880291485093,11.3784086663698,8.89343656256658,11.3573633076361,235.896728470346,221.211632570764,1976.40987400843,1991.09496990801,775000000,2
170,172,21.5312982321811,8.880291485093,11.3784086663698,8.87668127146167,11.3703288743476,242.742930802945,221.211632570764,1976.40987400843,1997.94117224061,775000000,2
171,8,22.0803725577456,8.89343656256658,11.3573633076361,8.89605947707894,11.357868716885,257.977101028092,235.896728470346,1991.09496990801,2013.17534246575,775000000,2
171,9,21.0088552286041,8.89343656256658,11.3573633076361,8.8929044134036,11.3554655709795,256.90558369895,235.896728470346,1991.09496990801,2012.10382513661,775000000,2
172,10,18.069756721142,8.87668127146167,11.3703288743476,7.251211,9.976395,260.812687524087,242.742930802945,1997.94117224061,2016.01092896175,775000000,2
172,11,14.1681173768797,8.87668127146167,11.3703288743476,8.89394223790531,11.3565582317433,256.911048179825,242.742930802945,1997.94117224061,2012.10928961749,775000000,2
173,174,47.8116865787823,6.22122290941655,6.70541000832746,6.21412676399061,6.70042990298462,250.304288194579,202.492601615797,1957.69084305346,2005.50252963224,775000000,2
173,176,3.86497348941457,6.22122290941655,6.70541000832746,6.68445409766836,6.34728113752941,206.357575105211,202.492601615797,1957.69084305346,1961.55581654287,775000000,2
174,175,6.2857422976514,6.21412676399061,6.70042990298462,6.19747170069684,6.73006511438811,256.59003049223,250.304288194579,2005.50252963224,2011.78827192989,775000000,2
174,15,13.5385662581702,6.21412676399061,6.70042990298462,7.272099,6.346321,263.842854452749,250.304288194579,2005.50252963224,2019.04109589041,775000000,2
175,13,6.3404951933954,6.19747170069684,6.73006511438811,6.19918635268466,6.72936985601746,262.930525685626,256.59003049223,2011.78827192989,2018.12876712329,775000000,2
175,14,6.35145409750505,6.19747170069684,6.73006511438811,6.202172175932,6.73109664544915,262.941484589735,256.59003049223,2011.78827192989,2018.1397260274,775000000,2
176,306,22.3181595569247,6.68445409766836,6.34728113752941,6.64518018075016,6.34022530092227,228.675734662136,206.357575105211,1961.55581654287,1983.8739760998,775000000,2
176,177,14.3842070294807,6.68445409766836,6.34728113752941,6.68751263903368,6.36865221103756,220.741782134692,206.357575105211,1961.55581654287,1975.94002357235,775000000,2
177,302,2.79623647971967,6.68751263903368,6.36865221103756,6.65973786141119,6.35671574829755,223.538018614412,220.741782134692,1975.94002357235,1978.73626005207,775000000,2
177,178,4.44991864979774,6.68751263903368,6.36865221103756,6.71198148259353,6.32036413873912,225.19170078449,220.741782134692,1975.94002357235,1980.38994222215,775000000,2
178,279,0.616216308337158,6.71198148259353,6.32036413873912,6.71253965831528,6.31966368426613,225.807917092827,225.19170078449,1980.38994222215,1981.00615853049,775000000,2
178,179,1.84910646229282,6.71198148259353,6.32036413873912,6.69865558889112,6.33210359266493,227.040807246783,225.19170078449,1980.38994222215,1982.23904868444,775000000,2
179,180,1.35559617139429,6.69865558889112,6.33210359266493,6.69706194845904,6.33005380675074,228.396403418177,227.040807246783,1982.23904868444,1983.59464485584,775000000,2
179,223,0.162482659012447,6.69865558889112,6.33210359266493,6.7022436548094,6.32885175377674,227.203289905795,227.040807246783,1982.23904868444,1982.40153134346,775000000,2
180,222,4.61397505618954,6.69706194845904,6.33005380675074,6.69545491898098,6.32941411559273,233.010378474366,228.396403418177,1983.59464485584,1988.20861991203,775000000,2
180,181,2.47856083080508,6.69706194845904,6.33005380675074,6.69318428061321,6.33008074805364,230.874964248982,228.396403418177,1983.59464485584,1986.07320568664,775000000,2
181,182,9.80700827682696,6.69318428061321,6.33008074805364,6.92363358142036,5.77447869181429,240.681972525809,230.874964248982,1986.07320568664,1995.88021396347,775000000,2
181,57,33.0500819845891,6.69318428061321,6.33008074805364,7.07028859196633,6.26924631587631,263.925046233571,230.874964248982,1986.07320568664,2019.12328767123,775000000,2
182,183,0.483697742247266,6.92363358142036,5.77447869181429,6.92263368545093,5.77620131966416,241.165670268056,240.681972525809,1995.88021396347,1996.36391170572,775000000,2
182,186,2.2658855554323,6.92363358142036,5.77447869181429,6.9219871393986,5.77090722034011,242.947858081241,240.681972525809,1995.88021396347,1998.1460995189,775000000,2
183,16,22.6580061025011,6.92263368545093,5.77620131966416,7.457113,5.799837,263.823676370557,241.165670268056,1996.36391170572,2019.02191780822,775000000,2
183,184,4.9232969282806,6.92263368545093,5.77620131966416,6.9251746164389,5.77699916476034,246.088967196337,241.165670268056,1996.36391170572,2001.287208634,775000000,2
184,17,16.8716954755904,6.9251746164389,5.77699916476034,6.85264571267144,5.59665496811827,262.960662671927,246.088967196337,2001.287208634,2018.15890410959,775000000,2
184,185,14.170645109612,6.9251746164389,5.77699916476034,6.9264132024617,5.77860911376532,260.259612305949,246.088967196337,2001.287208634,2015.45785374361,775000000,2
185,18,0.388721598855082,6.9264132024617,5.77860911376532,6.92636941294046,5.77104205401555,260.648333904804,260.259612305949,2015.45785374361,2015.84657534247,775000000,2
185,19,0.388721598855082,6.9264132024617,5.77860911376532,6.92806119218035,5.77438895404223,260.648333904804,260.259612305949,2015.45785374361,2015.84657534247,775000000,2
186,187,5.00120645104063,6.9219871393986,5.77090722034011,7.18840279048589,5.57492842253487,247.949064532282,242.947858081241,1998.1460995189,2003.14730596994,775000000,2
186,220,5.42297865364852,6.9219871393986,5.77090722034011,6.91838658034492,5.77196722400597,248.37083673489,242.947858081241,1998.1460995189,2003.56907817255,775000000,2
