node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.00908364403888839,10.6851946117153,13.2747700164498,10.686987,13.272643,0.00908364403888839,0,1965.98259986521,1965.99168350924,75900000,1
5,6,37.9316501548022,10.6851946117153,13.2747700164498,7.671901154206,4.66638977684502,37.9316501548022,0,1965.98259986521,2003.91425002001,75900000,1
6,3,5.27961928158653,7.671901154206,4.66638977684502,7.6833,4.6167,43.2112694363887,37.9316501548022,2003.91425002001,2009.19386930159,75900000,1
6,7,7.35464102494388,7.671901154206,4.66638977684502,7.92166683057409,5.41570751274027,45.2862911797461,37.9316501548022,2003.91425002001,2011.26889104495,75900000,1
7,1,4.76662808073121,7.92166683057409,5.41570751274027,7.525829,5.762072,50.0529192604773,45.2862911797461,2011.26889104495,2016.03551912568,75900000,1
7,2,1.75831158997591,7.92166683057409,5.41570751274027,7.845422,5.182916,47.044602769722,45.2862911797461,2011.26889104495,2013.02720263493,75900000,1
166,170,51.4483363906866,5.94358519004637,7.90225368118464,5.95062794635902,7.90360280584755,51.4483363906866,0,1829.25298940441,1880.7013257951,333100000,2
166,167,56.2576066540699,5.94358519004637,7.90225368118464,6.07139595034428,7.75655876336488,56.2576066540699,0,1829.25298940441,1885.51059605848,333100000,2
167,169,88.0536414674707,6.07139595034428,7.75655876336488,6.07812265008139,7.79941759001709,144.311248121541,56.2576066540699,1885.51059605848,1973.56423752595,333100000,2
167,168,100.648225857176,6.07139595034428,7.75655876336488,6.19395661732979,7.69413081690363,156.905832511246,56.2576066540699,1885.51059605848,1986.15882191565,333100000,2
168,8,26.9315890432495,6.19395661732979,7.69413081690363,6.452667,7.510333,183.837421554496,156.905832511246,1986.15882191565,2013.0904109589,333100000,2
168,9,29.9122163357116,6.19395661732979,7.69413081690363,5.485,7.035,186.818048846958,156.905832511246,1986.15882191565,2016.07103825137,333100000,2
169,10,42.5423198511002,6.07812265008139,7.79941759001709,6.0767,8.0701,186.853567972641,144.311248121541,1973.56423752595,2016.10655737705,333100000,2
169,11,44.526173432955,6.07812265008139,7.79941759001709,6.065463,7.81309,188.837421554496,144.311248121541,1973.56423752595,2018.0904109589,333100000,2
170,183,21.3634536300148,5.95062794635902,7.90360280584755,6.22897749007394,6.80137138285338,72.8117900207014,51.4483363906866,1880.7013257951,1902.06477942511,333100000,2
170,171,88.9655118909541,5.95062794635902,7.90360280584755,5.98670744046298,7.8978428419269,140.413848281641,51.4483363906866,1880.7013257951,1969.66683768605,333100000,2
171,12,48.3660390262795,5.98670744046298,7.8978428419269,5.967,7.867,188.77988730792,140.413848281641,1969.66683768605,2018.03287671233,333100000,2
171,172,23.7766851380013,5.98670744046298,7.8978428419269,6.32794278216054,8.10527227038486,164.190533419642,140.413848281641,1969.66683768605,1993.44352282405,333100000,2
172,173,11.7112654421854,6.32794278216054,8.10527227038486,6.33346074939461,8.10399093897513,175.901798861827,164.190533419642,1993.44352282405,2005.15478826624,333100000,2
