node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,14.047266354129,10.2482948325372,13.2578575501336,10.686987,13.272643,14.047266354129,0,1951.94441715512,1965.99168350924,116700000,1
5,6,35.9814781807641,10.2482948325372,13.2578575501336,7.73788384249532,5.84286475142102,35.9814781807641,0,1951.94441715512,1987.92589533588,116700000,1
6,3,21.2679739657148,7.73788384249532,5.84286475142102,7.6833,4.6167,57.2494521464788,35.9814781807641,1987.92589533588,2009.19386930159,116700000,1
6,7,20.3638342142364,7.73788384249532,5.84286475142102,7.70498267761969,5.62773249320083,56.3453123950005,35.9814781807641,1987.92589533588,2008.28972955012,116700000,1
7,1,7.74578957556693,7.70498267761969,5.62773249320083,7.525829,5.762072,64.0911019705674,56.3453123950005,2008.28972955012,2016.03551912568,116700000,1
7,2,4.73747308481162,7.70498267761969,5.62773249320083,7.845422,5.182916,61.0827854798121,56.3453123950005,2008.28972955012,2013.02720263493,116700000,1
166,170,72.0924607300059,6.36608310438339,7.69089719359064,6.38214944389921,7.71190270167313,72.0924607300059,0,1786.16532090713,1858.25778163714,700300000,2
166,167,67.3265446779126,6.36608310438339,7.69089719359064,6.42995385059899,7.5167460230093,67.3265446779126,0,1786.16532090713,1853.49186558505,700300000,2
167,169,116.425789155925,6.42995385059899,7.5167460230093,6.45959491116575,7.50556132429889,183.752333833838,67.3265446779126,1853.49186558505,1969.91765474097,700300000,2
167,168,128.724954207726,6.42995385059899,7.5167460230093,6.07533829594958,8.06122725619401,196.051498885638,67.3265446779126,1853.49186558505,1982.21681979277,700300000,2
168,8,33.889737584276,6.07533829594958,8.06122725619401,6.0767,8.0701,229.941236469914,196.051498885638,1982.21681979277,2016.10655737705,700300000,2
168,9,35.8735911661308,6.07533829594958,8.06122725619401,6.065463,7.81309,231.925090051769,196.051498885638,1982.21681979277,2018.0904109589,700300000,2
169,10,43.1727562179316,6.45959491116575,7.50556132429889,6.452667,7.510333,226.925090051769,183.752333833838,1969.91765474097,2013.0904109589,700300000,2
