node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,51.2223963682503,7.20439113338748,4.42533405665147,10.686987,13.272643,51.2223963682503,0,1914.76928714099,1965.99168350924,98300000,1
5,6,60.466997402232,7.20439113338748,4.42533405665147,7.60631079776958,4.23921124538612,60.466997402232,0,1914.76928714099,1975.23628454323,98300000,1
6,3,33.9575847583682,7.60631079776958,4.23921124538612,7.6833,4.6167,94.4245821606002,60.466997402232,1975.23628454323,2009.19386930159,98300000,1
6,7,30.2814455293601,7.60631079776958,4.23921124538612,7.4671187694507,5.61851134348353,90.748442931592,60.466997402232,1975.23628454323,2005.51773007259,98300000,1
7,1,10.5177890530967,7.4671187694507,5.61851134348353,7.525829,5.762072,101.266231984689,90.748442931592,2005.51773007259,2016.03551912568,98300000,1
7,2,7.5094725623414,7.4671187694507,5.61851134348353,7.845422,5.182916,98.2579154939334,90.748442931592,2005.51773007259,2013.02720263493,98300000,1
166,170,62.4179645925495,5.95876317009704,7.88489887373956,5.94700001724901,7.86639990024756,62.4179645925495,0,1810.86634953763,1873.28431413018,534700000,2
166,167,73.9321544085566,5.95876317009704,7.88489887373956,6.07760198388396,7.82104357409754,73.9321544085566,0,1810.86634953763,1884.79850394618,534700000,2
167,168,106.446852952682,6.07760198388396,7.82104357409754,6.07962513739859,7.79945199105548,180.379007361239,73.9321544085566,1884.79850394618,1991.24535689887,534700000,2
167,169,97.4551378026375,6.07760198388396,7.82104357409754,6.06231769451343,7.86660622313298,171.387292211194,73.9321544085566,1884.79850394618,1982.25364174882,534700000,2
168,8,24.8612004781823,6.07962513739859,7.79945199105548,6.0767,8.0701,205.240207839421,180.379007361239,1991.24535689887,2016.10655737705,534700000,2
168,9,26.8450540600372,6.07962513739859,7.79945199105548,6.065463,7.81309,207.224061421276,180.379007361239,1991.24535689887,2018.0904109589,534700000,2
169,10,30.8367692100818,6.06231769451343,7.86660622313298,6.452667,7.510333,202.224061421276,171.387292211194,1982.25364174882,2013.0904109589,534700000,2
169,11,33.8173965025438,6.06231769451343,7.86660622313298,5.485,7.035,205.204688713738,171.387292211194,1982.25364174882,2016.07103825137,534700000,2
170,171,93.1759170074033,5.94700001724901,7.86639990024756,5.9341493764467,7.86444565946236,155.593881599953,62.4179645925495,1873.28431413018,1966.46023113758,534700000,2
170,183,36.044016953237,5.94700001724901,7.86639990024756,6.29662040759044,6.67066621326694,98.4619815457865,62.4179645925495,1873.28431413018,1909.32833108341,534700000,2
171,12,51.5726455747475,5.9341493764467,7.86444565946236,5.967,7.867,207.1665271747,155.593881599953,1966.46023113758,2018.03287671233,534700000,2
171,172,26.3502685862752,5.9341493764467,7.86444565946236,6.33724166463074,8.10342219008603,181.944150186228,155.593881599953,1966.46023113758,1992.81049972386,534700000,2
172,174,10.4360321901561,6.33724166463074,8.10342219008603,6.33280429277494,8.10197793860294,192.380182376384,181.944150186228,1992.81049972386,2003.24653191401,534700000,2
172,173,11.6410781059124,6.33724166463074,8.10342219008603,6.337173411159,8.10553615769716,193.58522829214,181.944150186228,1992.81049972386,2004.45157782977,534700000,2
173,14,13.6634906633818,6.337173411159,8.10553615769716,6.32994661845454,8.10351985103383,207.248718955522,193.58522829214,2004.45157782977,2018.11506849315,534700000,2
