node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.24259011202003,10.2408799051627,10.503155353037,10.686987,13.272643,4.24259011202003,0,1961.74909339722,1965.99168350924,122800000,1
5,6,45.9780406740327,10.2408799051627,10.503155353037,7.80308356783947,4.62453844810727,45.9780406740327,0,1961.74909339722,2007.72713407126,122800000,1
6,3,1.46673523033716,7.80308356783947,4.62453844810727,7.6833,4.6167,47.4447759043699,45.9780406740327,2007.72713407126,2009.19386930159,122800000,1
6,7,4.97184003709161,7.80308356783947,4.62453844810727,7.67350675091706,4.55541341143049,50.9498807111243,45.9780406740327,2007.72713407126,2012.69897410835,122800000,1
7,1,3.33654501733411,7.67350675091706,4.55541341143049,7.525829,5.762072,54.2864257284584,50.9498807111243,2012.69897410835,2016.03551912568,122800000,1
7,2,0.328228526578807,7.67350675091706,4.55541341143049,7.845422,5.182916,51.2781092377031,50.9498807111243,2012.69897410835,2013.02720263493,122800000,1
166,320,42.9300303105649,6.54506171613933,7.90176558224917,6.54749493601863,7.89508674368832,42.9300303105649,0,1768.14155123478,1811.07158154535,755200000,2
166,167,86.2646130586973,6.54506171613933,7.90176558224917,6.38339965037695,8.09760868290621,86.2646130586973,0,1768.14155123478,1854.40616429348,755200000,2
167,168,43.3387248166864,6.38339965037695,8.09760868290621,6.16686450506352,6.77215975893691,129.603337875384,86.2646130586973,1854.40616429348,1897.74488911017,755200000,2
167,308,99.2510534547399,6.38339965037695,8.09760868290621,6.33880823079203,8.11197869067569,185.515666513437,86.2646130586973,1854.40616429348,1953.65721774822,755200000,2
168,173,57.6886411296855,6.16686450506352,6.77215975893691,6.21672405550572,6.72288038341569,187.291979005069,129.603337875384,1897.74488911017,1955.43353023985,755200000,2
168,169,64.0217864075371,6.16686450506352,6.77215975893691,6.16767698395736,6.78037230697052,193.625124282921,129.603337875384,1897.74488911017,1961.76667551771,755200000,2
169,12,12.3182559891436,6.16767698395736,6.78037230697052,6.166667,6.783333,205.943380272064,193.625124282921,1961.76667551771,1974.08493150685,755200000,2
169,170,11.9218572684351,6.16767698395736,6.78037230697052,8.88531220476691,11.3552852598992,205.546981551356,193.625124282921,1961.76667551771,1973.68853278614,755200000,2
170,171,18.22615341779,8.88531220476691,11.3552852598992,8.89158296245268,11.3609848660607,223.773134969146,205.546981551356,1973.68853278614,1991.91468620393,755200000,2
170,172,26.6993700472259,8.88531220476691,11.3552852598992,8.88712874261956,11.3673002692574,232.246351598582,205.546981551356,1973.68853278614,2000.38790283337,755200000,2
171,8,21.2606562618226,8.89158296245268,11.3609848660607,8.89605947707894,11.357868716885,245.033791230968,223.773134969146,1991.91468620393,2013.17534246575,755200000,2
171,9,20.1891389326812,8.89158296245268,11.3609848660607,8.8929044134036,11.3554655709795,243.962273901827,223.773134969146,1991.91468620393,2012.10382513661,755200000,2
172,10,15.623026128382,8.88712874261956,11.3673002692574,7.251211,9.976395,247.869377726964,232.246351598582,2000.38790283337,2016.01092896175,755200000,2
172,11,11.7213867841197,8.88712874261956,11.3673002692574,8.89394223790531,11.3565582317433,243.967738382702,232.246351598582,2000.38790283337,2012.10928961749,755200000,2
173,176,5.17968608480884,6.21672405550572,6.72288038341569,6.66987619827671,6.38492285507956,192.471665089878,187.291979005069,1955.43353023985,1960.61321632466,755200000,2
173,174,42.7134461955893,6.21672405550572,6.72288038341569,6.20773014300814,6.71600469977672,230.005425200658,187.291979005069,1955.43353023985,1998.14697643544,755200000,2
174,175,14.0462764786784,6.20773014300814,6.71600469977672,6.20274008680227,6.72533441038537,244.051701679337,230.005425200658,1998.14697643544,2012.19325291412,755200000,2
174,15,20.8941194549677,6.20773014300814,6.71600469977672,7.272099,6.346321,250.899544655626,230.005425200658,1998.14697643544,2019.04109589041,755200000,2
175,13,5.93551420916591,6.20274008680227,6.72533441038537,6.19918635268466,6.72936985601746,249.987215888503,244.051701679337,2012.19325291412,2018.12876712329,755200000,2
175,14,5.94647311327557,6.20274008680227,6.72533441038537,6.202172175932,6.73109664544915,249.998174792612,244.051701679337,2012.19325291412,2018.1397260274,755200000,2
176,177,12.3532294721999,6.66987619827671,6.38492285507956,6.65961068076538,6.38063593929157,204.824894562078,192.471665089878,1960.61321632466,1972.96644579686,755200000,2
176,306,24.2942357340836,6.66987619827671,6.38492285507956,6.66572965810672,6.38595081491527,216.765900823962,192.471665089878,1960.61321632466,1984.90745205875,755200000,2
177,178,5.54173059259964,6.65961068076538,6.38063593929157,6.73549283141599,6.1667961202272,210.366625154678,204.824894562078,1972.96644579686,1978.50817638946,755200000,2
177,302,1.901764754919,6.65961068076538,6.38063593929157,6.65459229004937,6.37886153570035,206.726659316997,204.824894562078,1972.96644579686,1974.86821055178,755200000,2
178,202,2.4826180469096,6.73549283141599,6.1667961202272,6.73558986795094,6.16541456460545,212.849243201587,210.366625154678,1978.50817638946,1980.99079443637,755200000,2
178,179,0.928900100008505,6.73549283141599,6.1667961202272,6.73353275015675,6.16634963726159,211.295525254686,210.366625154678,1978.50817638946,1979.43707648947,755200000,2
179,180,0.967840093055123,6.73353275015675,6.16634963726159,6.73071785709398,6.16668482163971,212.263365347741,211.295525254686,1979.43707648947,1980.40491658253,755200000,2
179,190,11.8936954848123,6.73353275015675,6.16634963726159,6.72730308307124,6.20823672233219,223.189220739498,211.295525254686,1979.43707648947,1991.33077197428,755200000,2
