node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,74.845855110047,9.43628926013497,6.88918835967875,10.686987,13.272643,74.845855110047,0,1891.1458283992,1965.99168350924,73700000,1
5,6,55.0147530768607,9.43628926013497,6.88918835967875,7.70638164052471,4.10858207601663,55.0147530768607,0,1891.1458283992,1946.16058147606,73700000,1
6,3,63.0332878255362,7.70638164052471,4.10858207601663,7.6833,4.6167,118.048040902397,55.0147530768607,1946.16058147606,2009.19386930159,73700000,1
6,7,55.2247134631812,7.70638164052471,4.10858207601663,7.79921752932527,5.27999841999136,110.239466540042,55.0147530768607,1946.16058147606,2001.38529493924,73700000,1
7,1,14.6502241864436,7.79921752932527,5.27999841999136,7.525829,5.762072,124.889690726485,110.239466540042,2001.38529493924,2016.03551912568,73700000,1
7,2,11.6419076956883,7.79921752932527,5.27999841999136,7.845422,5.182916,121.88137423573,110.239466540042,2001.38529493924,2013.02720263493,73700000,1
166,167,81.1887680474555,6.40340667112585,7.40541281712466,6.40649220769539,7.42557077529083,81.1887680474555,0,1777.02732650377,1858.21609455123,313300000,2
166,320,33.7302124396213,6.40340667112585,7.40541281712466,6.42141861605626,7.44927471323336,33.7302124396213,0,1777.02732650377,1810.75753894339,313300000,2
167,168,101.636390884272,6.40649220769539,7.42557077529083,6.4232504147957,7.42843340435031,182.825158931728,81.1887680474555,1858.21609455123,1959.8524854355,313300000,2
167,180,51.2310711039548,6.40649220769539,7.42557077529083,6.169893886011,6.77598728949359,132.41983915141,81.1887680474555,1858.21609455123,1909.44716565518,313300000,2
168,8,58.1803912768302,6.4232504147957,7.42843340435031,5.967,7.867,241.005550208558,182.825158931728,1959.8524854355,2018.03287671233,313300000,2
168,169,32.615833200955,6.4232504147957,7.42843340435031,6.33711521556422,8.09667167621849,215.440992132683,182.825158931728,1959.8524854355,1992.46831863645,313300000,2
169,171,10.045974179384,6.33711521556422,8.09667167621849,6.33650329296702,8.10015875484471,225.486966312066,215.440992132683,1992.46831863645,2002.51429281584,313300000,2
169,170,12.9944059502987,6.33711521556422,8.09667167621849,6.33390228114866,8.10251409355127,228.435398082981,215.440992132683,1992.46831863645,2005.46272458675,313300000,2
170,10,12.6523439063984,6.33390228114866,8.10251409355127,6.32994661845454,8.10351985103383,241.08774198938,228.435398082981,2005.46272458675,2018.11506849315,313300000,2
170,9,2.71213880122589,6.33390228114866,8.10251409355127,6.33351675256245,8.10384599407393,231.147536884207,228.435398082981,2005.46272458675,2008.17486338798,313300000,2
171,174,0.744624442707432,6.33650329296702,8.10015875484471,6.32989367808732,8.09542645348652,226.231590754774,225.486966312066,2002.51429281584,2003.25891725854,313300000,2
171,172,0.943422573237138,6.33650329296702,8.10015875484471,6.3321545558667,8.10149162530284,226.430388885304,225.486966312066,2002.51429281584,2003.45771538907,313300000,2
172,11,10.9066681725691,6.3321545558667,8.10149162530284,6.33658642299831,8.10468928747789,237.337057057873,226.430388885304,2003.45771538907,2014.36438356164,313300000,2
172,173,3.82420195672313,6.3321545558667,8.10149162530284,6.33491842339066,8.10068122213946,230.254590842027,226.430388885304,2003.45771538907,2007.2819173458,313300000,2
173,13,10.778356626805,6.33491842339066,8.10068122213946,6.032415,7.850118,241.032947468832,230.254590842027,2007.2819173458,2018.0602739726,313300000,2
173,12,10.7838360788597,6.33491842339066,8.10068122213946,6.556183,8.303293,241.038426920887,230.254590842027,2007.2819173458,2018.06575342466,313300000,2
174,175,2.55568542223566,6.32989367808732,8.09542645348652,6.34703796964307,8.09204131791356,228.78727617701,226.231590754774,2003.25891725854,2005.81460268078,313300000,2
174,14,9.80683616611258,6.32989367808732,8.09542645348652,6.32835866750654,8.09903968267306,236.038426920887,226.231590754774,2003.25891725854,2013.06575342466,313300000,2
175,176,5.22907952991183,6.34703796964307,8.09204131791356,6.33369042313166,8.09622979854749,234.016355706921,228.78727617701,2005.81460268078,2011.04368221069,313300000,2
175,20,12.286767182233,6.34703796964307,8.09204131791356,6.1878,8.1189,241.074043359243,228.78727617701,2005.81460268078,2018.10136986301,313300000,2
176,177,5.31224229142164,6.33369042313166,8.09622979854749,6.1254118747395,8.0034594524204,239.328597998343,234.016355706921,2011.04368221069,2016.35592450211,313300000,2
176,178,0.424242927599288,6.33369042313166,8.09622979854749,6.33224137700924,8.09748255410814,234.440598634521,234.016355706921,2011.04368221069,2011.46792513829,313300000,2
177,16,1.76736316911886,6.1254118747395,8.0034594524204,6.128725,8.00679,241.095961167462,239.328597998343,2016.35592450211,2018.12328767123,313300000,2
177,15,2.77558234720093,6.1254118747395,8.0034594524204,5.889345,7.953555,242.104180345544,239.328597998343,2016.35592450211,2019.13150684931,313300000,2
178,19,6.63344472472189,6.33224137700924,8.09748255410814,6.33350545609277,8.09998513690774,241.074043359243,234.440598634521,2011.46792513829,2018.10136986301,313300000,2
178,179,5.99886254187522,6.33224137700924,8.09748255410814,6.33871287544991,8.09808765654433,240.439461176396,234.440598634521,2011.46792513829,2017.46678768017,313300000,2
179,17,0.612664374627584,6.33871287544991,8.09808765654433,6.340038,8.129261,241.052125551024,240.439461176396,2017.46678768017,2018.07945205479,313300000,2
179,18,0.64280136092897,6.33871287544991,8.09808765654433,6.33370469748659,8.10053831743654,241.082262537325,240.439461176396,2017.46678768017,2018.1095890411,313300000,2
180,181,42.1315912635597,6.169893886011,6.77598728949359,6.16216249427116,6.78130823713653,174.55143041497,132.41983915141,1909.44716565518,1951.57875691874,313300000,2
180,185,45.0608483239024,6.169893886011,6.77598728949359,6.19047482890276,6.77323806062649,177.480687475313,132.41983915141,1909.44716565518,1954.50801397908,313300000,2
181,25,22.5061745881082,6.16216249427116,6.78130823713653,6.166667,6.783333,197.057605003078,174.55143041497,1951.57875691874,1974.08493150685,313300000,2
181,182,14.9486276264702,6.16216249427116,6.78130823713653,8.90755323561119,11.3549211270307,189.50005804144,174.55143041497,1951.57875691874,1966.52738454521,313300000,2
182,184,25.9573517241495,8.90755323561119,11.3549211270307,8.89399067954415,11.3616272620787,215.45740976559,189.50005804144,1966.52738454521,1992.48473626936,313300000,2
182,183,16.2982906441201,8.90755323561119,11.3549211270307,8.89815764041761,11.3609103014097,205.79834868556,189.50005804144,1966.52738454521,1982.82567518933,313300000,2
183,22,29.2781499472807,8.89815764041761,11.3609103014097,8.8929044134036,11.3554655709795,235.076498632841,205.79834868556,1982.82567518933,2012.10382513661,313300000,2
183,21,30.3496672764221,8.89815764041761,11.3609103014097,8.89605947707894,11.357868716885,236.148015961982,205.79834868556,1982.82567518933,2013.17534246575,313300000,2
184,23,23.5261926923881,8.89399067954415,11.3616272620787,7.251211,9.976395,238.983602457978,215.45740976559,1992.48473626936,2016.01092896175,313300000,2
184,24,19.6245533481258,8.89399067954415,11.3616272620787,8.89394223790531,11.3565582317433,235.081963113715,215.45740976559,1992.48473626936,2012.10928961749,313300000,2
185,186,47.1795904338754,6.19047482890276,6.77323806062649,6.19633757208443,6.7694288932759,224.660277909188,177.480687475313,1954.50801397908,2001.68760441296,313300000,2
185,188,7.47079702992978,6.19047482890276,6.77323806062649,6.18059114377247,6.76612879021659,184.951484505242,177.480687475313,1954.50801397908,1961.97881100901,313300000,2
186,28,17.353491477452,6.19633757208443,6.7694288932759,7.272099,6.346321,242.01376938664,224.660277909188,2001.68760441296,2019.04109589041,313300000,2
186,187,10.7441522615117,6.19633757208443,6.7694288932759,6.19362765304828,6.72921214694333,235.4044301707,224.660277909188,2001.68760441296,2012.43175667447,313300000,2
187,27,5.70796935292647,6.19362765304828,6.72921214694333,6.202172175932,6.73109664544915,241.112399523626,235.4044301707,2012.43175667447,2018.1397260274,313300000,2
187,26,5.69701044881681,6.19362765304828,6.72921214694333,6.19918635268466,6.72936985601746,241.101440619517,235.4044301707,2012.43175667447,2018.12876712329,313300000,2
188,318,20.3345339502065,6.18059114377247,6.76612879021659,6.19167775670356,6.75665921346664,205.286018455449,184.951484505242,1961.97881100901,1982.31334495922,313300000,2
188,189,11.0804407020275,6.18059114377247,6.76612879021659,6.19923238456775,6.75437481421888,196.03192520727,184.951484505242,1961.97881100901,1973.05925171104,313300000,2
189,190,18.9582111129689,6.19923238456775,6.75437481421888,6.20366014251765,6.7578709009262,214.990136320239,196.03192520727,1973.05925171104,1992.01746282401,313300000,2
189,192,0.603997384824545,6.19923238456775,6.75437481421888,6.81097059156133,6.30260594633929,196.635922592094,196.03192520727,1973.05925171104,1973.66324909587,313300000,2
190,31,20.3869087606896,6.20366014251765,6.7578709009262,6.20210042033109,6.72755137214603,235.377045080928,214.990136320239,1992.01746282401,2012.4043715847,313300000,2
190,191,15.9272507008701,6.20366014251765,6.7578709009262,6.45431810890565,6.72656414718399,230.917387021109,214.990136320239,1992.01746282401,2007.94471352488,313300000,2
191,30,10.1319988038872,6.45431810890565,6.72656414718399,6.452245,6.728375,241.049385824996,230.917387021109,2007.94471352488,2018.07671232877,313300000,2
191,29,10.1703549682707,6.45431810890565,6.72656414718399,6.452608,6.726605,241.08774198938,230.917387021109,2007.94471352488,2018.11506849315,313300000,2
192,194,7.25049006011304,6.81097059156133,6.30260594633929,6.76467013740233,6.20882911021226,203.886412652208,196.635922592094,1973.66324909587,1980.91373915598,313300000,2
192,193,16.6294034973929,6.81097059156133,6.30260594633929,6.71545235746695,6.38252779444827,213.265326089487,196.635922592094,1973.66324909587,1990.29265259326,313300000,2
193,33,27.7758405574265,6.71545235746695,6.38252779444827,6.65658405316748,6.38655116312134,241.041166646914,213.265326089487,1990.29265259326,2018.06849315068,313300000,2
193,32,27.7566624752348,6.71545235746695,6.38252779444827,7.098654,6.678859,241.021988564722,213.265326089487,1990.29265259326,2018.04931506849,313300000,2
