node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.74456775078342,8.12510272563793,5.18599473766098,10.686987,13.272643,3.74456775078342,0,1962.24711575846,1965.99168350924,114800000,1
5,6,39.779816786498,8.12510272563793,5.18599473766098,7.92461372454132,4.68830610534752,39.779816786498,0,1962.24711575846,2002.02693254496,114800000,1
6,3,7.16693675663526,7.92461372454132,4.68830610534752,7.6833,4.6167,46.9467535431333,39.779816786498,2002.02693254496,2009.19386930159,114800000,1
6,7,7.34462639362844,7.92461372454132,4.68830610534752,7.76768058884847,5.17560746530475,47.1244431801264,39.779816786498,2002.02693254496,2009.37155893859,114800000,1
7,1,6.66396018709539,7.76768058884847,5.17560746530475,7.525829,5.762072,53.7884033672218,47.1244431801264,2009.37155893859,2016.03551912568,114800000,1
7,2,3.65564369634008,7.76768058884847,5.17560746530475,7.845422,5.182916,50.7800868764665,47.1244431801264,2009.37155893859,2013.02720263493,114800000,1
166,167,78.4124448424849,6.03517484627139,7.87194476245866,6.00506503486992,7.88180710457672,78.4124448424849,0,1735.40073099037,1813.81317583285,683200000,2
166,170,102.006526955164,6.03517484627139,7.87194476245866,5.99501338076493,7.87443503033522,102.006526955164,0,1735.40073099037,1837.40725794553,683200000,2
167,169,163.618909536446,6.00506503486992,7.88180710457672,6.337231198111,7.49436874400804,242.031354378931,78.4124448424849,1813.81317583285,1977.4320853693,683200000,2
167,168,151.031112505846,6.00506503486992,7.88180710457672,5.99754438809523,7.89806663655322,229.443557348331,78.4124448424849,1813.81317583285,1964.8442883387,683200000,2
168,8,51.2622690383505,5.99754438809523,7.89806663655322,6.0767,8.0701,280.705826386681,229.443557348331,1964.8442883387,2016.10655737705,683200000,2
168,9,53.2461226202054,5.99754438809523,7.89806663655322,6.065463,7.81309,282.689679968536,229.443557348331,1964.8442883387,2018.0904109589,683200000,2
169,10,35.6583255896054,6.337231198111,7.49436874400804,6.452667,7.510333,277.689679968536,242.031354378931,1977.4320853693,2013.0904109589,683200000,2
169,11,38.6389528820674,6.337231198111,7.49436874400804,5.485,7.035,280.670307260998,242.031354378931,1977.4320853693,2016.07103825137,683200000,2
170,171,122.393694150533,5.99501338076493,7.87443503033522,5.94941703757814,7.87536216337351,224.400221105697,102.006526955164,1837.40725794553,1959.80095209606,683200000,2
170,183,48.6857398171262,5.99501338076493,7.87443503033522,6.16803565357239,6.70820044669544,150.69226677229,102.006526955164,1837.40725794553,1886.09299776266,683200000,2
171,12,58.2319246162641,5.94941703757814,7.87536216337351,5.967,7.867,282.632145721961,224.400221105697,1959.80095209606,2018.03287671233,683200000,2
