node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,9.52865107865676,10.3397973758005,12.6099990059277,10.686987,13.272643,9.52865107865676,0,1956.46303243059,1965.99168350924,136400000,1
5,6,46.416162483701,10.3397973758005,12.6099990059277,7.61683257230656,4.6036183640846,46.416162483701,0,1956.46303243059,2002.87919491429,136400000,1
6,3,6.31467438730561,7.61683257230656,4.6036183640846,7.6833,4.6167,52.7308368710066,46.416162483701,2002.87919491429,2009.19386930159,136400000,1
6,7,6.41311547035336,7.61683257230656,4.6036183640846,7.79881238248822,5.36685259331042,52.8292779540544,46.416162483701,2002.87919491429,2009.29231038464,136400000,1
7,1,6.74320874104081,7.79881238248822,5.36685259331042,7.525829,5.762072,59.5724866950952,52.8292779540544,2009.29231038464,2016.03551912568,136400000,1
7,2,3.7348922502855,7.79881238248822,5.36685259331042,7.845422,5.182916,56.5641702043399,52.8292779540544,2009.29231038464,2013.02720263493,136400000,1
166,320,81.8309564179901,6.03037115836955,7.85486445377716,6.09575948864398,7.81713003263458,81.8309564179901,0,1747.37669109224,1829.20764751023,877600000,2
166,167,103.913812673936,6.03037115836955,7.85486445377716,5.97974911869352,7.8831124200049,103.913812673936,0,1747.37669109224,1851.29050376618,877600000,2
167,180,41.2370066157651,5.97974911869352,7.8831124200049,6.19163090795441,6.72665276648939,145.150819289701,103.913812673936,1851.29050376618,1892.52751038194,877600000,2
167,168,103.602422546142,5.97974911869352,7.8831124200049,5.96022384540957,7.87406920446952,207.516235220078,103.913812673936,1851.29050376618,1954.89292631232,877600000,2
168,8,63.1399504000072,5.96022384540957,7.87406920446952,5.967,7.867,270.656185620085,207.516235220078,1954.89292631232,2018.03287671233,877600000,2
168,169,38.1638147981744,5.96022384540957,7.87406920446952,6.32375376189286,8.11438749096363,245.680050018252,207.516235220078,1954.89292631232,1993.0567411105,877600000,2
169,170,12.1349800891045,6.32375376189286,8.11438749096363,6.33523220098055,8.10099215629667,257.815030107357,245.680050018252,1993.0567411105,2005.1917211996,877600000,2
169,171,8.28343577117613,6.32375376189286,8.11438749096363,6.32039717666219,8.10796252331378,253.963485789428,245.680050018252,1993.0567411105,2001.34017688167,877600000,2
170,10,12.9233472935502,6.33523220098055,8.10099215629667,6.32994661845454,8.10351985103383,270.738377400907,257.815030107357,2005.1917211996,2018.11506849315,877600000,2
170,9,2.9831421883777,6.33523220098055,8.10099215629667,6.33351675256245,8.10384599407393,260.798172295734,257.815030107357,2005.1917211996,2008.17486338798,877600000,2
171,172,0.536010696838815,6.32039717666219,8.10796252331378,6.32139835282019,8.10954921784142,254.499496486267,253.963485789428,2001.34017688167,2001.87618757851,877600000,2
171,174,0.652338005869627,6.32039717666219,8.10796252331378,6.3228746992198,8.09857599575784,254.615823795298,253.963485789428,2001.34017688167,2001.99251488754,877600000,2
172,13,12.4881959831329,6.32139835282019,8.10954921784142,6.33658642299831,8.10468928747789,266.9876924694,254.499496486267,2001.87618757851,2014.36438356164,877600000,2
172,173,6.4285916651526,6.32139835282019,8.10954921784142,6.31810633093682,8.10645837817002,260.92808815142,254.499496486267,2001.87618757851,2008.30477924366,877600000,2
173,11,9.76097418099403,6.31810633093682,8.10645837817002,6.556183,8.303293,270.689062332414,260.92808815142,2008.30477924366,2018.06575342466,877600000,2
173,12,9.75549472893931,6.31810633093682,8.10645837817002,6.032415,7.850118,270.683582880359,260.92808815142,2008.30477924366,2018.0602739726,877600000,2
174,20,11.0732385371158,6.3228746992198,8.09857599575784,6.32835866750654,8.09903968267306,265.689062332414,254.615823795298,2001.99251488754,2013.06575342466,877600000,2
174,175,2.67105198958494,6.3228746992198,8.09857599575784,6.3312973872733,8.10031910378271,257.286875784883,254.615823795298,2001.99251488754,2004.66356687713,877600000,2
175,19,13.437802985887,6.3312973872733,8.10031910378271,6.1878,8.1189,270.72467877077,257.286875784883,2004.66356687713,2018.10136986301,877600000,2
175,176,3.86918158966489,6.3312973872733,8.10031910378271,6.33546365483516,8.09967952955856,261.156057374548,257.286875784883,2004.66356687713,2008.53274846679,877600000,2
176,177,8.97294066247259,6.33546365483516,8.09967952955856,6.1296969008931,8.00808756850508,270.12899803702,261.156057374548,2008.53274846679,2017.50568912926,877600000,2
176,178,0.860371366228096,6.33546365483516,8.09967952955856,6.33734226898178,8.10124441150611,262.016428740776,261.156057374548,2008.53274846679,2009.39311983302,877600000,2
177,15,0.617598541968816,6.1296969008931,8.00808756850508,6.128725,8.00679,270.746596578989,270.12899803702,2017.50568912926,2018.12328767123,877600000,2
177,14,1.62581772005089,6.1296969008931,8.00808756850508,5.889345,7.953555,271.754815757071,270.12899803702,2017.50568912926,2019.13150684931,877600000,2
178,179,6.44182671321996,6.33734226898178,8.10124441150611,6.33383212227139,8.10531617134112,268.458255453996,262.016428740776,2009.39311983302,2015.83494654624,877600000,2
178,18,8.708250029994,6.33734226898178,8.10124441150611,6.33350545609277,8.09998513690774,270.72467877077,262.016428740776,2009.39311983302,2018.10136986301,877600000,2
179,16,2.24450550855495,6.33383212227139,8.10531617134112,6.340038,8.129261,270.702760962551,268.458255453996,2015.83494654624,2018.07945205479,877600000,2
179,17,2.27464249485633,6.33383212227139,8.10531617134112,6.33370469748659,8.10053831743654,270.732897948852,268.458255453996,2015.83494654624,2018.1095890411,877600000,2
180,185,62.1210893672346,6.19163090795441,6.72665276648939,6.20046279906718,6.7263651498096,207.271908656935,145.150819289701,1892.52751038194,1954.64859974918,877600000,2
180,181,69.0424679640549,6.19163090795441,6.72665276648939,6.16323065402361,6.78039094537549,214.193287253756,145.150819289701,1892.52751038194,1961.569978346,877600000,2
181,25,12.5149531608498,6.16323065402361,6.78039094537549,6.166667,6.783333,226.708240414605,214.193287253756,1961.569978346,1974.08493150685,877600000,2
181,182,6.14141990204945,6.16323065402361,6.78039094537549,8.90859824833821,11.3667397142691,220.334707155805,214.193287253756,1961.569978346,1967.71139824805,877600000,2
182,184,23.7469981240194,8.90859824833821,11.3667397142691,8.90920700191918,11.362566892854,244.081705279825,220.334707155805,1967.71139824805,1991.45839637207,877600000,2
182,183,16.1375355966222,8.90859824833821,11.3667397142691,8.90865295769994,11.3676233715514,236.472242752427,220.334707155805,1967.71139824805,1983.84893384467,877600000,2
183,22,28.2548912919408,8.90865295769994,11.3676233715514,8.8929044134036,11.3554655709795,264.727134044368,236.472242752427,1983.84893384467,2012.10382513661,877600000,2
183,21,29.3264086210823,8.90865295769994,11.3676233715514,8.89605947707894,11.357868716885,265.79865137351,236.472242752427,1983.84893384467,2013.17534246575,877600000,2
184,23,24.5525325896804,8.90920700191918,11.362566892854,7.251211,9.976395,268.634237869505,244.081705279825,1991.45839637207,2016.01092896175,877600000,2
184,24,20.6508932454181,8.90920700191918,11.362566892854,8.89394223790531,11.3565582317433,264.732598525243,244.081705279825,1991.45839637207,2012.10928961749,877600000,2
185,188,4.77232656084576,6.20046279906718,6.7263651498096,6.20457139563972,6.72082281439261,212.044235217781,207.271908656935,1954.64859974918,1959.42092631002,877600000,2
185,186,36.6144568388752,6.20046279906718,6.7263651498096,6.19154947129747,6.72569926035537,243.886365495811,207.271908656935,1954.64859974918,1991.26305658805,877600000,2
186,28,27.7780393023567,6.19154947129747,6.72569926035537,7.272099,6.346321,271.664404798167,243.886365495811,1991.26305658805,2019.04109589041,877600000,2
186,187,20.1139085046436,6.19154947129747,6.72569926035537,6.20401969134539,6.72974993764521,264.000274000454,243.886365495811,1991.26305658805,2011.3769650927,877600000,2
187,27,6.76276093469935,6.20401969134539,6.72974993764521,6.202172175932,6.73109664544915,270.763034935153,264.000274000454,2011.3769650927,2018.1397260274,877600000,2
187,26,6.75180203058969,6.20401969134539,6.72974993764521,6.19918635268466,6.72936985601746,270.752076031044,264.000274000454,2011.3769650927,2018.12876712329,877600000,2
188,318,23.6603734536074,6.20457139563972,6.72082281439261,6.1984999988778,6.72068660169175,235.704608671389,212.044235217781,1959.42092631002,1983.08129976363,877600000,2
188,189,14.0760446132287,6.20457139563972,6.72082281439261,6.21772723162311,6.72724983634521,226.12027983101,212.044235217781,1959.42092631002,1973.49697092325,877600000,2
189,314,4.47609375629147,6.21772723162311,6.72724983634521,6.20745931373113,6.72745639418489,230.596373587301,226.12027983101,1973.49697092325,1977.97306467955,877600000,2
189,190,3.81227811902802,6.21772723162311,6.72724983634521,6.74129440902464,6.1281353280348,229.932557950038,226.12027983101,1973.49697092325,1977.30924904228,877600000,2
190,191,1.60087969863333,6.74129440902464,6.1281353280348,6.73961626478781,6.11253559031416,231.533437648671,229.932557950038,1977.30924904228,1978.91012874091,877600000,2
190,291,0.550411357288766,6.74129440902464,6.1281353280348,6.74536967488554,6.13400669977148,230.482969307327,229.932557950038,1977.30924904228,1977.85966039957,877600000,2
191,192,0.838989494758103,6.73961626478781,6.11253559031416,6.73726694639781,6.11531657522573,232.372427143429,231.533437648671,1978.91012874091,1979.74911823567,877600000,2
191,248,1.58757984261237,6.73961626478781,6.11253559031416,6.72996770864865,6.11398307438883,233.121017491284,231.533437648671,1978.91012874091,1980.49770858353,877600000,2
192,193,3.60624105557336,6.73726694639781,6.11531657522573,6.73534252161888,6.11814231232044,235.978668199003,232.372427143429,1979.74911823567,1983.35535929125,877600000,2
192,85,38.2947173807653,6.73726694639781,6.11531657522573,7.80207,6.74365,270.667144524195,232.372427143429,1979.74911823567,2018.04383561644,877600000,2
193,29,34.7597092019042,6.73534252161888,6.11814231232044,6.479748,5.898933,270.738377400907,235.978668199003,1983.35535929125,2018.11506849315,877600000,2
193,194,0.391495391646011,6.73534252161888,6.11814231232044,6.73478727972281,6.11876131507612,236.370163590649,235.978668199003,1983.35535929125,1983.74685468289,877600000,2
194,220,3.53401739362078,6.73478727972281,6.11876131507612,6.740088090319,6.11802913288305,239.904180984269,236.370163590649,1983.74685468289,1987.28087207651,877600000,2
194,195,4.33633872532794,6.73478727972281,6.11876131507612,6.70348369080659,6.16577237494737,240.706502315977,236.370163590649,1983.74685468289,1988.08319340822,877600000,2
195,209,0.948681217527234,6.70348369080659,6.16577237494737,6.70560168186925,6.16513860204447,241.655183533504,240.706502315977,1988.08319340822,1989.03187462575,877600000,2
195,196,1.23114223859629,6.70348369080659,6.16577237494737,6.69084956729873,6.16279704428182,241.937644554573,240.706502315977,1988.08319340822,1989.31433564682,877600000,2
196,197,11.7871894364499,6.69084956729873,6.16279704428182,6.74072930791816,6.23224816589515,253.724833991023,241.937644554573,1989.31433564682,2001.10152508327,877600000,2
196,43,28.7486780518135,6.69084956729873,6.16279704428182,6.70802134481036,6.33357754626116,270.686322606386,241.937644554573,1989.31433564682,2018.06301369863,877600000,2
197,42,6.98317437028522,6.74072930791816,6.23224816589515,6.73628135743934,6.22356325013141,260.708008361308,253.724833991023,2001.10152508327,2008.08469945355,877600000,2
197,198,0.742519770048837,6.74072930791816,6.23224816589515,7.19940575395624,5.60233541706727,254.467353761072,253.724833991023,2001.10152508327,2001.84404485332,877600000,2
198,199,3.4760187639548,7.19940575395624,5.60233541706727,7.19068832045267,5.60459673820317,257.943372525026,254.467353761072,2001.84404485332,2005.32006361727,877600000,2
198,203,0.619761724032195,7.19940575395624,5.60233541706727,7.19839842081275,5.60228217498651,255.087115485104,254.467353761072,2001.84404485332,2002.46380657735,877600000,2
199,34,10.7782970384674,7.19068832045267,5.60459673820317,6.92680905954486,5.77418018934034,268.721669563494,257.943372525026,2005.32006361727,2016.09836065574,877600000,2
199,200,5.48798492139269,7.19068832045267,5.60459673820317,7.19228277046249,5.58281400550826,263.431357446419,257.943372525026,2005.32006361727,2010.80804853866,877600000,2
200,33,8.23030762572053,7.19228277046249,5.58281400550826,7.19478106134779,5.58212574301738,271.66166507214,263.431357446419,2010.80804853866,2019.03835616438,877600000,2
200,201,1.54895026747329,7.19228277046249,5.58281400550826,7.19430270890938,5.58430073335036,264.980307713892,263.431357446419,2010.80804853866,2012.35699880614,877600000,2
201,202,4.86914931582189,7.19430270890938,5.58430073335036,7.19493606489977,5.5821528054005,269.849457029714,264.980307713892,2012.35699880614,2017.22614812196,877600000,2
201,32,5.68683681030219,7.19430270890938,5.58430073335036,7.19713948907351,5.58601034034812,270.667144524195,264.980307713892,2012.35699880614,2018.04383561644,877600000,2
202,30,1.8615231109187,7.19493606489977,5.5821528054005,7.19548710163404,5.58188308803478,271.710980140633,269.849457029714,2017.22614812196,2019.08767123288,877600000,2
202,31,0.891660097220083,7.19493606489977,5.5821528054005,7.20130888113049,5.58277975976347,270.741117126934,269.849457029714,2017.22614812196,2018.11780821918,877600000,2
203,204,0.571453588094382,7.19839842081275,5.60228217498651,7.19470493095212,5.60146472408117,255.658569073198,255.087115485104,2002.46380657735,2003.03526016544,877600000,2
203,208,1.35156813407282,7.19839842081275,5.60228217498651,7.20094591218131,5.59547071366956,256.438683619177,255.087115485104,2002.46380657735,2003.81537471142,877600000,2
204,205,2.2163556975061,7.19470493095212,5.60146472408117,6.87946849695327,5.75523372692835,257.874924770704,255.658569073198,2003.03526016544,2005.25161586295,877600000,2
204,206,0.91684897075403,7.19470493095212,5.60146472408117,7.18685445472767,5.59383826230884,256.575418043952,255.658569073198,2003.03526016544,2003.9521091362,877600000,2
205,36,7.82783619184639,6.87946849695327,5.75523372692835,6.92715130486531,5.77251745422444,265.702760962551,257.874924770704,2005.25161586295,2013.07945205479,877600000,2
