node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,13.2607986068855,10.7143622310219,13.2077138849222,10.686987,13.272643,13.2607986068855,0,1952.73088490236,1965.99168350924,148700000,1
5,6,40.0534293530795,10.7143622310219,13.2077138849222,7.6700699376944,4.82077797684064,40.0534293530795,0,1952.73088490236,1992.78431425544,148700000,1
6,1,16.4095550461559,7.6700699376944,4.82077797684064,7.6833,4.6167,56.4629843992353,40.0534293530795,1992.78431425544,2009.19386930159,148700000,1
6,7,11.9531444436173,7.6700699376944,4.82077797684064,7.76528102983643,5.03335889392295,52.0065737966967,40.0534293530795,1992.78431425544,2004.73745869906,148700000,1
7,2,11.2980604266271,7.76528102983643,5.03335889392295,7.525829,5.762072,63.3046342233239,52.0065737966967,2004.73745869906,2016.03551912568,148700000,1
7,3,8.28974393587184,7.76528102983643,5.03335889392295,7.845422,5.182916,60.2963177325686,52.0065737966967,2004.73745869906,2013.02720263493,148700000,1
166,167,64.5388668760704,6.07051088289819,8.02348275092682,6.03664098595122,8.08822795374536,64.5388668760704,0,1780.59168664,1845.13055351607,988300000,2
166,170,91.3903231704851,6.07051088289819,8.02348275092682,6.00440227482752,7.87864475978821,91.3903231704851,0,1780.59168664,1871.98200981048,988300000,2
167,169,132.820703271714,6.03664098595122,8.08822795374536,6.05723872562534,8.07814630885353,197.359570147784,64.5388668760704,1845.13055351607,1977.95125678778,988300000,2
167,168,138.706809655298,6.03664098595122,8.08822795374536,5.82619545311049,8.09467330208634,203.245676531369,64.5388668760704,1845.13055351607,1983.83736317137,988300000,2
168,8,29.2530477875388,5.82619545311049,8.09467330208634,6.452667,7.510333,232.498724318907,203.245676531369,1983.83736317137,2013.0904109589,988300000,2
168,9,32.2336750800008,5.82619545311049,8.09467330208634,5.485,7.035,235.479351611369,203.245676531369,1983.83736317137,2016.07103825137,988300000,2
169,10,38.1553005892683,6.05723872562534,8.07814630885353,6.0767,8.0701,235.514870737053,197.359570147784,1977.95125678778,2016.10655737705,988300000,2
169,11,40.1391541711232,6.05723872562534,8.07814630885353,6.065463,7.81309,237.498724318907,197.359570147784,1977.95125678778,2018.0904109589,988300000,2
170,171,96.3889017282508,6.00440227482752,7.87864475978821,6.01110495981087,7.88599651365256,187.779224898736,91.3903231704851,1871.98200981048,1968.37091153873,988300000,2
170,183,57.3722141046063,6.00440227482752,7.87864475978821,6.20577831245426,6.70314960852634,148.762537275091,91.3903231704851,1871.98200981048,1929.35422391509,988300000,2
171,12,49.6619651735962,6.01110495981087,7.88599651365256,5.967,7.867,237.441190072332,187.779224898736,1968.37091153873,2018.03287671233,988300000,2
171,172,23.1602447554141,6.01110495981087,7.88599651365256,6.33550026671053,8.09906265258899,210.93946965415,187.779224898736,1968.37091153873,1991.53115629415,988300000,2
172,173,12.1962413315336,6.33550026671053,8.09906265258899,6.32962431507699,8.10329989938215,223.135710985684,210.93946965415,1991.53115629415,2003.72739762568,988300000,2
172,174,9.96127795764888,6.33550026671053,8.09906265258899,6.34370114414945,8.09539194024038,220.900747611799,210.93946965415,1991.53115629415,2001.4924342518,988300000,2
173,14,14.3876708674703,6.32962431507699,8.10329989938215,6.32994661845454,8.10351985103383,237.523381853154,223.135710985684,2003.72739762568,2018.11506849315,988300000,2
173,13,4.44746576229782,6.32962431507699,8.10329989938215,6.33351675256245,8.10384599407393,227.583176747981,223.135710985684,2003.72739762568,2008.17486338798,988300000,2
174,175,0.123780875114999,6.34370114414945,8.09539194024038,6.3284386783016,8.09525428998489,221.024528486914,220.900747611799,2001.4924342518,2001.61621512691,988300000,2
174,181,0.786447186512497,6.34370114414945,8.09539194024038,6.34556162541741,8.09753824160477,221.687194798311,220.900747611799,2001.4924342518,2002.27888143831,988300000,2
175,15,11.449538297747,6.3284386783016,8.09525428998489,6.32835866750654,8.09903968267306,232.474066784661,221.024528486914,2001.61621512691,2013.06575342466,988300000,2
175,176,4.47243343531913,6.3284386783016,8.09525428998489,6.32790584339322,8.10326968349637,225.496961922233,221.024528486914,2001.61621512691,2006.08864856223,988300000,2
176,177,2.72524312719893,6.32790584339322,8.10326968349637,6.32639530230957,8.10512357693354,228.222205049432,225.496961922233,2006.08864856223,2008.81389168943,988300000,2
176,21,12.0127213007839,6.32790584339322,8.10326968349637,6.1878,8.1189,237.509683223017,225.496961922233,2006.08864856223,2018.10136986301,988300000,2
177,179,2.32671661117304,6.32639530230957,8.10512357693354,6.33261975825777,8.09933425061322,230.548921660605,228.222205049432,2008.81389168943,2011.1406083006,988300000,2
177,178,8.93439749045323,6.32639530230957,8.10512357693354,6.13277614361005,8.00681487916767,237.156602539885,228.222205049432,2008.81389168943,2017.74828917988,988300000,2
178,17,0.37499849135107,6.13277614361005,8.00681487916767,6.128725,8.00679,237.531601031236,237.156602539885,2017.74828917988,2018.12328767123,988300000,2
178,16,1.38321766943314,6.13277614361005,8.00681487916767,5.889345,7.953555,238.539820209318,237.156602539885,2017.74828917988,2019.13150684931,988300000,2
179,18,6.96076156241195,6.33261975825777,8.09933425061322,6.33350545609277,8.09998513690774,237.509683223017,230.548921660605,2011.1406083006,2018.10136986301,988300000,2
179,180,5.62198100992745,6.33261975825777,8.09933425061322,6.34580669621358,8.11583327180518,236.170902670532,230.548921660605,2011.1406083006,2016.76258931053,988300000,2
180,20,1.3469997305668,6.34580669621358,8.11583327180518,6.33370469748659,8.10053831743654,237.517902401099,236.170902670532,2016.76258931053,2018.1095890411,988300000,2
180,19,1.31686274426542,6.34580669621358,8.11583327180518,6.340038,8.129261,237.487765414798,236.170902670532,2016.76258931053,2018.07945205479,988300000,2
181,24,12.0855021233357,6.34556162541741,8.09753824160477,6.33658642299831,8.10468928747789,233.772696921647,221.687194798311,2002.27888143831,2014.36438356164,988300000,2
181,182,4.52751998311832,6.34556162541741,8.09753824160477,6.32467165314844,8.213145391093,226.21471478143,221.687194798311,2002.27888143831,2006.80640142143,988300000,2
182,23,11.2538725511764,6.32467165314844,8.213145391093,6.032415,7.850118,237.468587332606,226.21471478143,2006.80640142143,2018.0602739726,988300000,2
182,22,11.2593520032311,6.32467165314844,8.213145391093,6.556183,8.303293,237.474066784661,226.21471478143,2006.80640142143,2018.06575342466,988300000,2
183,184,27.9294735681542,6.20577831245426,6.70314960852634,6.16398939989504,6.78305357112029,176.692010843246,148.762537275091,1929.35422391509,1957.28369748324,988300000,2
183,188,27.2609255707048,6.20577831245426,6.70314960852634,6.23782170175396,6.71067866926822,176.023462845796,148.762537275091,1929.35422391509,1956.61514948579,988300000,2
184,185,8.08608606980634,6.16398939989504,6.78305357112029,8.89195163507654,11.3601502854667,184.778096913052,176.692010843246,1957.28369748324,1965.36978355305,988300000,2
184,29,16.801234023607,6.16398939989504,6.78305357112029,6.166667,6.783333,193.493244866853,176.692010843246,1957.28369748324,1974.08493150685,988300000,2
