node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.51720195727497,9.70951759895454,15.3753477926324,10.686987,13.272643,3.51720195727497,0,1962.47448155197,1965.99168350924,117200000,1
5,6,32.6200154426735,9.70951759895454,15.3753477926324,7.72831150132995,5.72058779687503,32.6200154426735,0,1962.47448155197,1995.09449699464,117200000,1
6,3,14.0993723069513,7.72831150132995,5.72058779687503,7.6833,4.6167,46.7193877496248,32.6200154426735,1995.09449699464,2009.19386930159,117200000,1
6,7,15.0966412452934,7.72831150132995,5.72058779687503,7.99845465103055,6.10146536134679,47.716656687967,32.6200154426735,1995.09449699464,2010.19113823994,117200000,1
7,1,5.8443808857464,7.99845465103055,6.10146536134679,7.525829,5.762072,53.5610375737134,47.716656687967,2010.19113823994,2016.03551912568,117200000,1
7,2,2.83606439499109,7.99845465103055,6.10146536134679,7.845422,5.182916,50.5527210829581,47.716656687967,2010.19113823994,2013.02720263493,117200000,1
166,170,46.782252503067,6.05094277323637,7.68677179898993,6.0853112936088,7.71869981469635,46.782252503067,0,1800.37727857275,1847.15953107582,704800000,2
166,167,46.4191414884369,6.05094277323637,7.68677179898993,6.0578641678535,7.7404402790762,46.4191414884369,0,1800.37727857275,1846.79642006119,704800000,2
167,169,127.546616770948,6.0578641678535,7.7404402790762,6.10282159878322,7.78799739847688,173.965758259385,46.4191414884369,1846.79642006119,1974.34303683214,704800000,2
167,168,122.619334939521,6.0578641678535,7.7404402790762,6.08013748500142,7.8162955650748,169.038476427958,46.4191414884369,1846.79642006119,1969.41575500071,704800000,2
168,8,46.6908023763381,6.08013748500142,7.8162955650748,6.0767,8.0701,215.729278804296,169.038476427958,1969.41575500071,2016.10655737705,704800000,2
168,9,48.674655958193,6.08013748500142,7.8162955650748,6.065463,7.81309,217.713132386151,169.038476427958,1969.41575500071,2018.0904109589,704800000,2
169,10,38.7473741267663,6.10282159878322,7.78799739847688,6.452667,7.510333,212.713132386151,173.965758259385,1974.34303683214,2013.0904109589,704800000,2
169,11,41.7280014192284,6.10282159878322,7.78799739847688,5.485,7.035,215.693759678613,173.965758259385,1974.34303683214,2016.07103825137,704800000,2
170,171,98.6416109713889,6.0853112936088,7.71869981469635,5.93968682828555,7.85703603143951,145.423863474456,46.782252503067,1847.15953107582,1945.80114204721,704800000,2
170,183,60.8459348809515,6.0853112936088,7.71869981469635,6.19083863256728,6.75188167742828,107.628187384019,46.782252503067,1847.15953107582,1908.00546595677,704800000,2
171,12,72.2317346651197,5.93968682828555,7.85703603143951,5.967,7.867,217.655598139576,145.423863474456,1945.80114204721,2018.03287671233,704800000,2
171,172,43.945753484485,5.93968682828555,7.85703603143951,6.3180528879083,8.10151354133638,189.369616958941,145.423863474456,1945.80114204721,1989.74689553169,704800000,2
172,174,8.25977201419843,6.3180528879083,8.10151354133638,6.32041097331723,8.08649161348506,197.629388973139,189.369616958941,1989.74689553169,1998.00666754589,704800000,2
172,173,15.5119680165219,6.3180528879083,8.10151354133638,6.32987745660737,8.10270240801241,204.881584975463,189.369616958941,1989.74689553169,2005.25886354822,704800000,2
173,14,12.8562049449347,6.32987745660737,8.10270240801241,6.32994661845454,8.10351985103383,217.737789920398,204.881584975463,2005.25886354822,2018.11506849315,704800000,2
173,13,2.91599983976217,6.32987745660737,8.10270240801241,6.33351675256245,8.10384599407393,207.797584815225,204.881584975463,2005.25886354822,2008.17486338798,704800000,2
174,180,1.16477205691823,6.32041097331723,8.08649161348506,6.32009249318548,8.1162905696273,198.794161030058,197.629388973139,1998.00666754589,1999.17143960281,704800000,2
174,175,4.89208909699402,6.32041097331723,8.08649161348506,6.32189599327745,8.08605152099982,202.521478070133,197.629388973139,1998.00666754589,2002.89875664289,704800000,2
