node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.44044823975182,10.0657689462156,14.405024707794,10.686987,13.272643,2.44044823975182,0,1963.55123526949,1965.99168350924,62400000,1
5,6,38.7439815899166,10.0657689462156,14.405024707794,7.50195136031196,4.47655590868788,38.7439815899166,0,1963.55123526949,2002.29521685941,62400000,1
6,3,6.89865244218504,7.50195136031196,4.47655590868788,7.6833,4.6167,45.6426340321017,38.7439815899166,2002.29521685941,2009.19386930159,62400000,1
6,7,9.20761724317173,7.50195136031196,4.47655590868788,7.62626549450015,5.57665564844442,47.9515988330883,38.7439815899166,2002.29521685941,2011.50283410258,62400000,1
7,1,4.53268502310188,7.62626549450015,5.57665564844442,7.525829,5.762072,52.4842838561902,47.9515988330883,2011.50283410258,2016.03551912568,62400000,1
7,2,1.52436853234657,7.62626549450015,5.57665564844442,7.845422,5.182916,49.4759673654349,47.9515988330883,2011.50283410258,2013.02720263493,62400000,1
166,167,47.9042889990193,6.18359475112464,8.0427858937171,6.17425811182762,8.05216098180095,47.9042889990193,0,1817.87459772466,1865.77888672368,211600000,2
166,170,44.7046765821918,6.18359475112464,8.0427858937171,6.01950912158388,7.98948534440433,44.7046765821918,0,1817.87459772466,1862.57927430685,211600000,2
167,169,123.924355478759,6.17425811182762,8.05216098180095,6.08135806846819,8.04560685545868,171.828644477778,47.9042889990193,1865.77888672368,1989.70324220244,211600000,2
167,168,125.210919589216,6.17425811182762,8.05216098180095,6.18407661332279,8.08082232135953,173.115208588236,47.9042889990193,1865.77888672368,1990.98980631289,211600000,2
168,8,22.1006046460101,6.18407661332279,8.08082232135953,6.452667,7.510333,195.215813234246,173.115208588236,1990.98980631289,2013.0904109589,211600000,2
168,9,25.0812319384721,6.18407661332279,8.08082232135953,5.485,7.035,198.196440526708,173.115208588236,1990.98980631289,2016.07103825137,211600000,2
169,10,26.4033151746125,6.08135806846819,8.04560685545868,6.0767,8.0701,198.231959652391,171.828644477778,1989.70324220244,2016.10655737705,211600000,2
169,11,28.3871687564674,6.08135806846819,8.04560685545868,6.065463,7.81309,200.215813234246,171.828644477778,1989.70324220244,2018.0904109589,211600000,2
170,183,32.7410269143243,6.01950912158388,7.98948534440433,6.16953010038777,6.78615026860926,77.4457034965161,44.7046765821918,1862.57927430685,1895.32030122117,211600000,2
170,171,111.731640699795,6.01950912158388,7.98948534440433,5.98554458833218,7.88221984324809,156.436317281987,44.7046765821918,1862.57927430685,1974.31091500665,211600000,2
171,12,43.7219617056835,5.98554458833218,7.88221984324809,5.967,7.867,200.15827898767,156.436317281987,1974.31091500665,2018.03287671233,211600000,2
171,172,20.8686191781086,5.98554458833218,7.88221984324809,6.31876309194003,8.10020117816308,177.304936460095,156.436317281987,1974.31091500665,1995.17953418475,211600000,2
172,173,10.3345210031704,6.31876309194003,8.10020117816308,6.33562575903044,8.10718788924209,187.639457463266,177.304936460095,1995.17953418475,2005.51405518792,211600000,2
172,174,6.74681508097154,6.31876309194003,8.10020117816308,6.33005636111699,8.10056212515951,184.051751541067,177.304936460095,1995.17953418475,2001.92634926573,211600000,2
173,14,12.6010133052264,6.33562575903044,8.10718788924209,6.32994661845454,8.10351985103383,200.240470768492,187.639457463266,2005.51405518792,2018.11506849315,211600000,2
173,13,2.66080820005391,6.33562575903044,8.10718788924209,6.33351675256245,8.10384599407393,190.30026566332,187.639457463266,2005.51405518792,2008.17486338798,211600000,2
