node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,2.04795078945399,10.4808224262809,12.1713569808086,10.686987,13.272643,2.04795078945399,0,1963.94373271979,1965.99168350924,51200000,1
5,6,36.6611534297192,10.4808224262809,12.1713569808086,7.9594751033493,6.26505912881688,36.6611534297192,0,1963.94373271979,2000.60488614951,51200000,1
6,2,8.5889831520846,7.9594751033493,6.26505912881688,7.6833,4.6167,45.2501365818038,36.6611534297192,2000.60488614951,2009.19386930159,51200000,1
6,7,10.1768824394424,7.9594751033493,6.26505912881688,7.6260926272298,5.95021044130038,46.8380358691616,36.6611534297192,2000.60488614951,2010.78176858895,51200000,1
7,3,2.24543404597546,7.6260926272298,5.95021044130038,7.845422,5.182916,49.0834699151371,46.8380358691616,2010.78176858895,2013.02720263493,51200000,1
7,4,5.25375053673076,7.6260926272298,5.95021044130038,7.525829,5.762072,52.0917864058924,46.8380358691616,2010.78176858895,2016.03551912568,51200000,1
166,167,110.56245775704,6.08155465135584,7.89637598219372,6.0479984072575,7.87092607145035,110.56245775704,0,1709.57783937489,1820.14029713193,110800000,2
166,170,145.361750631251,6.08155465135584,7.89637598219372,6.03354742406485,7.77175443737323,145.361750631251,0,1709.57783937489,1854.93959000614,110800000,2
167,168,166.56096384294,6.0479984072575,7.87092607145035,6.0166181524245,7.83504133409813,277.12342159998,110.56245775704,1820.14029713193,1986.70126097487,110800000,2
167,169,159.501863424207,6.0479984072575,7.87092607145035,6.46346449195946,7.4999876904222,270.064321181247,110.56245775704,1820.14029713193,1979.64216055614,110800000,2
168,8,29.4052964021792,6.0166181524245,7.83504133409813,6.0767,8.0701,306.52871800216,277.12342159998,1986.70126097487,2016.10655737705,110800000,2
168,9,31.3891499840341,6.0166181524245,7.83504133409813,6.065463,7.81309,308.512571584014,277.12342159998,1986.70126097487,2018.0904109589,110800000,2
169,10,33.4482504027671,6.46346449195946,7.4999876904222,6.452667,7.510333,303.512571584014,270.064321181247,1979.64216055614,2013.0904109589,110800000,2
169,11,36.4288776952291,6.46346449195946,7.4999876904222,5.485,7.035,306.493198876477,270.064321181247,1979.64216055614,2016.07103825137,110800000,2
170,171,41.2583269208552,6.03354742406485,7.77175443737323,6.16453256675687,6.78541848969634,186.620077552107,145.361750631251,1854.93959000614,1896.197916927,110800000,2
