node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,187.17501695346,7.2053846600189,5.1380237173865,10.686987,13.272643,187.17501695346,0,1778.81666655578,1965.99168350924,130200000,1
5,6,128.543281864135,7.2053846600189,5.1380237173865,7.3132679300303,5.20339512335963,128.543281864135,0,1778.81666655578,1907.35994841992,130200000,1
6,3,101.833920881675,7.3132679300303,5.20339512335963,7.6833,4.6167,230.37720274581,128.543281864135,1907.35994841992,2009.19386930159,130200000,1
6,7,81.7508128977882,7.3132679300303,5.20339512335963,7.56779510823611,5.54165519811524,210.294094761923,128.543281864135,1907.35994841992,1989.11076131771,130200000,1
7,1,26.9247578079752,7.56779510823611,5.54165519811524,7.525829,5.762072,237.218852569899,210.294094761923,1989.11076131771,2016.03551912568,130200000,1
7,2,23.9164413172199,7.56779510823611,5.54165519811524,7.845422,5.182916,234.210536079143,210.294094761923,1989.11076131771,2013.02720263493,130200000,1
166,167,82.2114162229086,5.99813720721363,7.87130127532764,5.97605017161246,7.86685167378622,82.2114162229086,0,1779.33763744648,1861.54905366938,821800000,2
166,170,67.8186022935472,5.99813720721363,7.87130127532764,5.98641561780298,7.88130185368714,67.8186022935472,0,1779.33763744648,1847.15623974002,821800000,2
167,168,115.868038907487,5.97605017161246,7.86685167378622,5.98757785912674,7.3944952702354,198.079455130396,82.2114162229086,1861.54905366938,1977.41709257687,821800000,2
167,169,119.921025340087,5.97605017161246,7.86685167378622,6.06092975998306,7.81710367006015,202.132441562996,82.2114162229086,1861.54905366938,1981.47007900947,821800000,2
168,8,35.673318382033,5.98757785912674,7.3944952702354,6.452667,7.510333,233.752773512429,198.079455130396,1977.41709257687,2013.0904109589,821800000,2
168,9,38.653945674495,5.98757785912674,7.3944952702354,5.485,7.035,236.733400804891,198.079455130396,1977.41709257687,2016.07103825137,821800000,2
169,10,34.6364783675777,6.06092975998306,7.81710367006015,6.0767,8.0701,236.768919930574,202.132441562996,1981.47007900947,2016.10655737705,821800000,2
169,11,36.6203319494326,6.06092975998306,7.81710367006015,6.065463,7.81309,238.752773512429,202.132441562996,1981.47007900947,2018.0904109589,821800000,2
170,171,27.9825615081419,5.98641561780298,7.88130185368714,6.19186403728732,6.73000008471201,95.8011638016891,67.8186022935472,1847.15623974002,1875.13880124816,821800000,2
170,311,131.214897510965,5.98641561780298,7.88130185368714,5.97145139275877,7.87015726307696,199.033499804512,67.8186022935472,1847.15623974002,1978.37113725099,821800000,2
171,172,76.1878956726645,6.19186403728732,6.73000008471201,6.19313074281194,6.76465575030126,171.989059474354,95.8011638016891,1875.13880124816,1951.32669692083,821800000,2
171,176,70.759156284865,6.19186403728732,6.73000008471201,6.19259638316981,6.7279563983117,166.560320086554,95.8011638016891,1875.13880124816,1945.89795753303,821800000,2
172,16,22.7582345860201,6.19313074281194,6.76465575030126,6.166667,6.783333,194.747294060374,171.989059474354,1951.32669692083,1974.08493150685,821800000,2
172,173,21.9642704465251,6.19313074281194,6.76465575030126,8.88486015711632,11.3640739221432,193.953329920879,171.989059474354,1951.32669692083,1973.29096736735,821800000,2
173,175,22.4073120416088,8.88486015711632,11.3640739221432,8.882271071151,11.3641706453113,216.360641962487,193.953329920879,1973.29096736735,1995.69827940896,821800000,2
173,174,16.2858674781791,8.88486015711632,11.3640739221432,8.89643020579944,11.3592983441199,210.239197399058,193.953329920879,1973.29096736735,1989.57683484553,821800000,2
174,12,23.59850762022,8.89643020579944,11.3592983441199,8.89605947707894,11.357868716885,233.837705019278,210.239197399058,1989.57683484553,2013.17534246575,821800000,2
174,13,22.5269902910786,8.89643020579944,11.3592983441199,8.8929044134036,11.3554655709795,232.766187690136,210.239197399058,1989.57683484553,2012.10382513661,821800000,2
175,14,20.3126495527857,8.882271071151,11.3641706453113,7.251211,9.976395,236.673291515273,216.360641962487,1995.69827940896,2016.01092896175,821800000,2
175,15,16.4110102085234,8.882271071151,11.3641706453113,8.89394223790531,11.3565582317433,232.771652171011,216.360641962487,1995.69827940896,2012.10928961749,821800000,2
176,179,17.1600504929561,6.19259638316981,6.7279563983117,6.20394828728668,6.73311404971688,183.72037057951,166.560320086554,1945.89795753303,1963.05800802599,821800000,2
176,177,57.6608673115645,6.19259638316981,6.7279563983117,6.21003844547564,6.73617073243979,224.221187398119,166.560320086554,1945.89795753303,2003.55882484459,821800000,2
177,19,15.4822710458169,6.21003844547564,6.73617073243979,7.272099,6.346321,239.703458443936,224.221187398119,2003.55882484459,2019.04109589041,821800000,2
177,178,10.3445415672314,6.21003844547564,6.73617073243979,6.20358886486981,6.73207060630516,234.56572896535,224.221187398119,2003.55882484459,2013.90336641183,821800000,2
178,17,4.22540071146212,6.20358886486981,6.73207060630516,6.19918635268466,6.72936985601746,238.791129676812,234.56572896535,2013.90336641183,2018.12876712329,821800000,2
178,18,4.23635961557178,6.20358886486981,6.73207060630516,6.202172175932,6.73109664544915,238.802088580922,234.56572896535,2013.90336641183,2018.1397260274,821800000,2
179,180,11.1923435694212,6.20394828728668,6.73311404971688,6.20239589747649,6.7287514603947,194.912714148931,183.72037057951,1963.05800802599,1974.25035159541,821800000,2
179,309,25.4976629204756,6.20394828728668,6.73311404971688,6.22322177474596,6.73269138767868,209.218033499986,183.72037057951,1963.05800802599,1988.55567094646,821800000,2
180,181,2.00628218462702,6.20239589747649,6.7287514603947,6.20256608600227,6.72877156178542,196.918996333558,194.912714148931,1974.25035159541,1976.25663378003,821800000,2
180,185,4.92242561396581,6.20239589747649,6.7287514603947,6.75394344479917,6.1494008385407,199.835139762897,194.912714148931,1974.25035159541,1979.17277720937,821800000,2
181,182,13.0773643028305,6.20256608600227,6.72877156178542,6.64124379385949,6.43599495420495,209.996360636389,196.918996333558,1976.25663378003,1989.33399808286,821800000,2
181,183,14.8440998922686,6.20256608600227,6.72877156178542,6.21488596449263,6.72734742050404,211.763096225827,196.918996333558,1976.25663378003,1991.1007336723,821800000,2
182,20,28.7153169856288,6.64124379385949,6.43599495420495,7.098654,6.678859,238.711677622018,209.996360636389,1989.33399808286,2018.04931506849,821800000,2
182,21,28.7344950678205,6.64124379385949,6.43599495420495,6.65658405316748,6.38655116312134,238.730855704209,209.996360636389,1989.33399808286,2018.06849315068,821800000,2
183,24,21.303637912397,6.21488596449263,6.72734742050404,6.20210042033109,6.72755137214603,233.066734138224,211.763096225827,1991.1007336723,2012.4043715847,821800000,2
183,184,13.9724714846645,6.21488596449263,6.72734742050404,6.44684013302707,6.72575685300995,225.735567710491,211.763096225827,1991.1007336723,2005.07320515697,821800000,2
184,22,13.0418633361837,6.44684013302707,6.72575685300995,6.452608,6.726605,238.777431046675,225.735567710491,2005.07320515697,2018.11506849315,821800000,2
184,23,13.0035071718002,6.44684013302707,6.72575685300995,6.452245,6.728375,238.739074882292,225.735567710491,2005.07320515697,2018.07671232877,821800000,2
185,286,0.394801450175208,6.75394344479917,6.1494008385407,6.75600606362228,6.15594481190037,200.229941213072,199.835139762897,1979.17277720937,1979.56757865955,821800000,2
185,186,2.98164780806953,6.75394344479917,6.1494008385407,6.7441319263613,6.14573899978523,202.816787570967,199.835139762897,1979.17277720937,1982.15442501744,821800000,2
186,125,35.8894105989962,6.7441319263613,6.14573899978523,7.80207,6.74365,238.706198169963,202.816787570967,1982.15442501744,2018.04383561644,821800000,2
186,187,0.668736262079264,6.7441319263613,6.14573899978523,6.74206643481347,6.14515887259801,203.485523833046,202.816787570967,1982.15442501744,1982.82316127952,821800000,2
187,231,2.5582284685478,6.74206643481347,6.14515887259801,6.73866619878333,6.14449282976616,206.043752301594,203.485523833046,1982.82316127952,1985.38138974807,821800000,2
187,188,0.685630305798739,6.74206643481347,6.14515887259801,6.74173680368157,6.14695389204499,204.171154138845,203.485523833046,1982.82316127952,1983.50879158532,821800000,2
188,230,4.48322414968057,6.74173680368157,6.14695389204499,6.69718271264336,6.32255823318178,208.654378288525,204.171154138845,1983.50879158532,1987.992015735,821800000,2
188,189,1.66069131553931,6.74173680368157,6.14695389204499,6.97779847936221,6.15203776460167,205.831845454384,204.171154138845,1983.50879158532,1985.16948290086,821800000,2
189,25,33.9538047703734,6.97779847936221,6.15203776460167,7.07028859196633,6.26924631587631,239.785650224757,205.831845454384,1985.16948290086,2019.12328767123,821800000,2
189,190,8.89869357919368,6.97779847936221,6.15203776460167,6.94679603315436,5.7580003824498,214.730539033578,205.831845454384,1985.16948290086,1994.06817648005,821800000,2
190,191,0.915713900359822,6.94679603315436,5.7580003824498,6.9454069703213,5.75804492887719,215.646252933937,214.730539033578,1994.06817648005,1994.98389038041,821800000,2
190,194,2.91453012469006,6.94679603315436,5.7580003824498,6.92274278212748,5.76389073782182,217.645069158268,214.730539033578,1994.06817648005,1996.98270660474,821800000,2
191,29,24.0380274278061,6.9454069703213,5.75804492887719,7.457113,5.799837,239.684280361744,215.646252933937,1994.98389038041,2019.02191780822,821800000,2
191,192,2.97165073135329,6.9454069703213,5.75804492887719,6.93012276196049,5.76114938048299,218.617903665291,215.646252933937,1994.98389038041,1997.95554111177,821800000,2
192,193,17.475769817646,6.93012276196049,5.76114938048299,6.92755608933009,5.77340090593902,236.093673482937,218.617903665291,1997.95554111177,2015.43131092941,821800000,2
192,26,20.2033629978227,6.93012276196049,5.76114938048299,6.85264571267144,5.59665496811827,238.821266663113,218.617903665291,1997.95554111177,2018.15890410959,821800000,2
193,28,0.415264413053378,6.92755608933009,5.77340090593902,6.92806119218035,5.77438895404223,236.50893789599,236.093673482937,2015.43131092941,2015.84657534247,821800000,2
193,27,0.415264413053378,6.92755608933009,5.77340090593902,6.92636941294046,5.77104205401555,236.50893789599,236.093673482937,2015.43131092941,2015.84657534247,821800000,2
194,195,6.09697191543943,6.92274278212748,5.76389073782182,7.1966846193156,5.58883003019652,223.742041073707,217.645069158268,1996.98270660474,2003.07967852018,821800000,2
194,228,5.2733710095246,6.92274278212748,5.76389073782182,6.93077822679736,5.77408416891959,222.918440167792,217.645069158268,1996.98270660474,2002.25607761427,821800000,2
195,196,6.15782808679477,7.1966846193156,5.58883003019652,7.20414227102573,5.58915034572487,229.899869160502,223.742041073707,2003.07967852018,2009.23750660698,821800000,2
195,211,3.57559447790364,7.1966846193156,5.58883003019652,7.19624965760043,5.58950349532054,227.317635551611,223.742041073707,2003.07967852018,2006.65527299809,821800000,2
196,197,1.48804641439754,7.20414227102573,5.58915034572487,7.20209156157677,5.58931175967084,231.387915574899,229.899869160502,2009.23750660698,2010.72555302137,821800000,2
196,45,8.88578106425546,7.20414227102573,5.58915034572487,7.1972298802226,5.58770705866124,238.785650224757,229.899869160502,2009.23750660698,2018.12328767123,821800000,2
197,198,0.594974353203543,7.20209156157677,5.58931175967084,7.19798281603138,5.5871976583029,231.982889928103,231.387915574899,2010.72555302137,2011.32052737458,821800000,2
197,44,7.29088533478939,7.20209156157677,5.58931175967084,7.20089591129305,5.58294690261681,238.678800909689,231.387915574899,2010.72555302137,2018.01643835616,821800000,2
198,210,0.724865152642006,7.19798281603138,5.5871976583029,7.20192974051113,5.58579490767012,232.707755080745,231.982889928103,2011.32052737458,2012.04539252722,821800000,2
198,199,0.0566573223301834,7.19798281603138,5.5871976583029,7.19679587832348,5.5827428187103,232.039547250433,231.982889928103,2011.32052737458,2011.37718469691,821800000,2
199,41,7.73788379624189,7.19679587832348,5.5827428187103,7.193909275821,5.58836542823852,239.777431046675,232.039547250433,2011.37718469691,2019.11506849315,821800000,2
199,200,0.24007591710263,7.19679587832348,5.5827428187103,7.19425258354249,5.58184302183739,232.279623167536,232.039547250433,2011.37718469691,2011.61726061401,821800000,2
200,208,2.45664524523848,7.19425258354249,5.58184302183739,7.19218859300579,5.58420059650495,234.736268412774,232.279623167536,2011.61726061401,2014.07390585925,821800000,2
200,201,0.427489669798242,7.19425258354249,5.58184302183739,7.19658959904399,5.58281902081962,232.707112837334,232.279623167536,2011.61726061401,2012.04475028381,821800000,2
201,202,1.47992618506914,7.19658959904399,5.58281902081962,7.19669617213047,5.58532505174352,234.187039022403,232.707112837334,2012.04475028381,2013.52467646888,821800000,2
201,30,6.07853738742332,7.19658959904399,5.58281902081962,7.62692,5.21561,238.785650224757,232.707112837334,2012.04475028381,2018.12328767123,821800000,2
202,203,0.253638155831275,7.19669617213047,5.58532505174352,7.19660213239726,5.58604150332063,234.440677178234,234.187039022403,2013.52467646888,2013.77831462471,821800000,2
202,206,1.20975762488767,7.19669617213047,5.58532505174352,7.19683160990463,5.58600602347115,235.396796647291,234.187039022403,2013.52467646888,2014.73443409377,821800000,2
203,34,5.28195934789277,7.19660213239726,5.58604150332063,7.19880864325006,5.58416083229293,239.722636526127,234.440677178234,2013.77831462471,2019.0602739726,821800000,2
203,204,0.411643960793874,7.19660213239726,5.58604150332063,7.19594997723853,5.58627389149691,234.852321139028,234.440677178234,2013.77831462471,2014.1899585855,821800000,2
204,31,4.96894552408513,7.19594997723853,5.58627389149691,7.19261835097617,5.59145167438104,239.821266663113,234.852321139028,2014.1899585855,2019.15890410959,821800000,2
