node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.000573512875732263,10.6847348402361,13.273744539785,10.686987,13.272643,0.000573512875732263,0,1965.99110999637,1965.99168350924,111200000,1
5,6,33.8130019977213,10.6847348402361,13.273744539785,7.74729938661075,4.49479935782932,33.8130019977213,0,1965.99110999637,1999.80411199409,111200000,1
6,3,9.38975730750425,7.74729938661075,4.49479935782932,7.6833,4.6167,43.2027593052256,33.8130019977213,1999.80411199409,2009.19386930159,111200000,1
6,7,10.6107032287059,7.74729938661075,4.49479935782932,7.67570261658652,5.1856145309001,44.4237052264272,33.8130019977213,1999.80411199409,2010.4148152228,111200000,1
7,1,5.62070390288691,7.67570261658652,5.1856145309001,7.525829,5.762072,50.0444091293141,44.4237052264272,2010.4148152228,2016.03551912568,111200000,1
7,2,2.6123874121316,7.67570261658652,5.1856145309001,7.845422,5.182916,47.0360926385588,44.4237052264272,2010.4148152228,2013.02720263493,111200000,1
166,167,80.2532707430693,5.9846345713723,7.87030101955895,6.00495658672149,7.85274468084224,80.2532707430693,0,1767.95508054913,1848.2083512922,650800000,2
166,170,84.7702057290849,5.9846345713723,7.87030101955895,5.98283371286807,7.86477585243038,84.7702057290849,0,1767.95508054913,1852.72528627821,650800000,2
167,169,136.748069838276,6.00495658672149,7.85274468084224,6.44305735769791,7.52280165198294,217.001340581345,80.2532707430693,1848.2083512922,1984.95642113047,650800000,2
167,168,120.939785310237,6.00495658672149,7.85274468084224,6.07876129072695,7.82156950734,201.193056053306,80.2532707430693,1848.2083512922,1969.14813660243,650800000,2
168,8,46.9584207746156,6.07876129072695,7.82156950734,6.0767,8.0701,248.151476827922,201.193056053306,1969.14813660243,2016.10655737705,650800000,2
168,9,48.9422743564705,6.07876129072695,7.82156950734,6.065463,7.81309,250.135330409777,201.193056053306,1969.14813660243,2018.0904109589,650800000,2
169,10,28.1339898284318,6.44305735769791,7.52280165198294,6.452667,7.510333,245.135330409777,217.001340581345,1984.95642113047,2013.0904109589,650800000,2
169,11,31.1146171208938,6.44305735769791,7.52280165198294,5.485,7.035,248.115957702239,217.001340581345,1984.95642113047,2016.07103825137,650800000,2
170,183,36.387223831186,5.98283371286807,7.86477585243038,6.23650543799481,6.78052972269573,121.157429560271,84.7702057290849,1852.72528627821,1889.1125101094,650800000,2
170,171,118.818255347337,5.98283371286807,7.86477585243038,5.97881351286871,7.869795865297,203.588461076422,84.7702057290849,1852.72528627821,1971.54354162555,650800000,2
171,12,46.4893350867798,5.97881351286871,7.869795865297,5.967,7.867,250.077796163201,203.588461076422,1971.54354162555,2018.03287671233,650800000,2
171,172,17.8271605793702,5.97881351286871,7.869795865297,6.32758596087409,8.10617335535865,221.415621655792,203.588461076422,1971.54354162555,1989.37070220492,650800000,2
172,173,14.3762931204275,6.32758596087409,8.10617335535865,6.33495410286995,8.10184455266893,235.791914776219,221.415621655792,1989.37070220492,2003.74699532535,650800000,2
172,174,9.64847344855268,6.32758596087409,8.10617335535865,6.33774420897666,8.09925308007207,231.064095104344,221.415621655792,1989.37070220492,1999.01917565347,650800000,2
173,14,14.368073167804,6.33495410286995,8.10184455266893,6.32994661845454,8.10351985103383,250.159987944023,235.791914776219,2003.74699532535,2018.11506849315,650800000,2
173,13,4.42786806263153,6.33495410286995,8.10184455266893,6.33351675256245,8.10384599407393,240.219782838851,235.791914776219,2003.74699532535,2008.17486338798,650800000,2
174,177,0.279150315084948,6.33774420897666,8.09925308007207,6.33712061544629,8.09896167150072,231.343245419429,231.064095104344,1999.01917565347,1999.29832596856,650800000,2
174,175,1.66298438637608,6.33774420897666,8.09925308007207,6.34877597384739,8.10944307380041,232.72707949072,231.064095104344,1999.01917565347,2000.68216003985,650800000,2
175,15,13.6822235217959,6.34877597384739,8.10944307380041,6.33658642299831,8.10468928747789,246.409303012516,232.72707949072,2000.68216003985,2014.36438356164,650800000,2
175,176,6.17397608309623,6.34877597384739,8.10944307380041,6.34689513504356,8.11034821119016,238.901055573817,232.72707949072,2000.68216003985,2006.85613612294,650800000,2
176,17,11.2041378496587,6.34689513504356,8.11034821119016,6.032415,7.850118,250.105193423475,238.901055573817,2006.85613612294,2018.0602739726,650800000,2
176,16,11.2096173017134,6.34689513504356,8.11034821119016,6.556183,8.303293,250.11067287553,238.901055573817,2006.85613612294,2018.06575342466,650800000,2
177,18,13.7674274561008,6.33712061544629,8.09896167150072,6.32835866750654,8.09903968267306,245.11067287553,231.343245419429,1999.29832596856,2013.06575342466,650800000,2
177,178,3.85544280698689,6.33712061544629,8.09896167150072,6.33482303597495,8.09836766801739,235.198688226416,231.343245419429,1999.29832596856,2003.15376877554,650800000,2
178,24,14.94760108747,6.33482303597495,8.09836766801739,6.1878,8.1189,250.146289313886,235.198688226416,2003.15376877554,2018.10136986301,650800000,2
178,179,4.89952208499492,6.33482303597495,8.09836766801739,6.33660720217705,8.09492811500743,240.098210311411,235.198688226416,2003.15376877554,2008.05329086054,650800000,2
179,180,9.55608126082307,6.33660720217705,8.09492811500743,5.88692037864804,7.95881329191237,249.654291572234,240.098210311411,2008.05329086054,2017.60937212136,650800000,2
179,181,0.914734543645165,6.33660720217705,8.09492811500743,6.3367914390863,8.09529279141088,241.012944855056,240.098210311411,2008.05329086054,2008.96802540418,650800000,2
180,20,0.513915549871321,5.88692037864804,7.95881329191237,6.128725,8.00679,250.168207122106,249.654291572234,2017.60937212136,2018.12328767123,650800000,2
180,19,1.52213472795339,5.88692037864804,7.95881329191237,5.889345,7.953555,251.176426300188,249.654291572234,2017.60937212136,2019.13150684931,650800000,2
181,23,9.13334445882991,6.3367914390863,8.09529279141088,6.33350545609277,8.09998513690774,250.146289313886,241.012944855056,2008.96802540418,2018.10136986301,650800000,2
181,182,8.24655279965758,6.3367914390863,8.09529279141088,6.33433950597124,8.0964413621194,249.259497654714,241.012944855056,2008.96802540418,2017.21457820384,650800000,2
182,22,0.895010837254633,6.33433950597124,8.0964413621194,6.33370469748659,8.10053831743654,250.154508491968,249.259497654714,2017.21457820384,2018.1095890411,650800000,2
182,21,0.864873850953247,6.33433950597124,8.0964413621194,6.340038,8.129261,250.124371505667,249.259497654714,2017.21457820384,2018.07945205479,650800000,2
183,184,57.0446871742359,6.23650543799481,6.78052972269573,6.18264120789163,6.77133114121329,178.202116734507,121.157429560271,1889.1125101094,1946.15719728363,650800000,2
183,188,59.5669889223729,6.23650543799481,6.78052972269573,6.18607903663931,6.7254940031503,180.724418482644,121.157429560271,1889.1125101094,1948.67949903177,650800000,2
184,29,27.927734223215,6.18264120789163,6.77133114121329,6.166667,6.783333,206.129850957722,178.202116734507,1946.15719728363,1974.08493150685,650800000,2
184,185,16.9869993644121,6.18264120789163,6.77133114121329,8.89682056304041,11.3528201686241,195.189116098919,178.202116734507,1946.15719728363,1963.14419664805,650800000,2
185,187,27.8633270686657,8.89682056304041,11.3528201686241,8.89334875977548,11.3507542586919,223.052443167585,195.189116098919,1963.14419664805,1991.00752371671,650800000,2
185,186,22.1588728852332,8.89682056304041,11.3528201686241,8.89236272905006,11.3588489710468,217.347988984152,195.189116098919,1963.14419664805,1985.30306953328,650800000,2
186,26,26.8007556033324,8.89236272905006,11.3588489710468,8.8929044134036,11.3554655709795,244.148744587485,217.347988984152,1985.30306953328,2012.10382513661,650800000,2
186,25,27.8722729324738,8.89236272905006,11.3588489710468,8.89605947707894,11.357868716885,245.220261916626,217.347988984152,1985.30306953328,2013.17534246575,650800000,2
187,28,21.1017659007743,8.89334875977548,11.3507542586919,8.89394223790531,11.3565582317433,244.154209068359,223.052443167585,1991.00752371671,2012.10928961749,650800000,2
187,27,25.0034052450367,8.89334875977548,11.3507542586919,7.251211,9.976395,248.055848412621,223.052443167585,1991.00752371671,2016.01092896175,650800000,2
188,191,10.7397529145197,6.18607903663931,6.7254940031503,6.18911562976298,6.73972418675167,191.464171397164,180.724418482644,1948.67949903177,1959.41925194629,650800000,2
188,189,43.5837665796575,6.18607903663931,6.7254940031503,6.18973913942779,6.7295848549561,224.308185062301,180.724418482644,1948.67949903177,1992.26326561143,650800000,2
189,32,26.7778302789823,6.18973913942779,6.7295848549561,7.272099,6.346321,251.086015341284,224.308185062301,1992.26326561143,2019.04109589041,650800000,2
189,190,17.6425578842942,6.18973913942779,6.7295848549561,6.20152739839031,6.72924074961238,241.950742946596,224.308185062301,1992.26326561143,2009.90582349572,650800000,2
190,31,8.23390253167429,6.20152739839031,6.72924074961238,6.202172175932,6.73109664544915,250.18464547827,241.950742946596,2009.90582349572,2018.1397260274,650800000,2
190,30,8.22294362756463,6.20152739839031,6.72924074961238,6.19918635268466,6.72936985601746,250.17368657416,241.950742946596,2009.90582349572,2018.12876712329,650800000,2
191,192,11.6561788806848,6.18911562976298,6.73972418675167,6.17979271960169,6.74017769127909,203.120350277848,191.464171397164,1959.41925194629,1971.07543082698,650800000,2
191,321,19.6338113827084,6.18911562976298,6.73972418675167,6.19286101186424,6.73980038089617,211.097982779872,191.464171397164,1959.41925194629,1979.053063329,650800000,2
192,193,2.32508481823155,6.17979271960169,6.74017769127909,6.19010769402405,6.74454631635029,205.44543509608,203.120350277848,1971.07543082698,1973.40051564521,650800000,2
192,197,5.42372047430268,6.17979271960169,6.74017769127909,6.72066365070909,6.32982853906544,208.544070752151,203.120350277848,1971.07543082698,1976.49915130128,650800000,2
193,196,7.91295079990153,6.19010769402405,6.74454631635029,6.47123511732426,6.67618087702119,213.358385895981,205.44543509608,1973.40051564521,1981.31346644511,650800000,2
193,194,17.1344419806399,6.19010769402405,6.74454631635029,6.19250044965464,6.73469195433541,222.57987707672,205.44543509608,1973.40051564521,1990.53495762585,650800000,2
194,35,21.8694139588523,6.19250044965464,6.73469195433541,6.20210042033109,6.72755137214603,244.449291035572,222.57987707672,1990.53495762585,2012.4043715847,650800000,2
194,195,12.9175479116571,6.19250044965464,6.73469195433541,6.45001023278937,6.73158367095754,235.497424988377,222.57987707672,1990.53495762585,2003.4525055375,650800000,2
195,33,14.6625629556464,6.45001023278937,6.73158367095754,6.452608,6.726605,250.159987944023,235.497424988377,2003.4525055375,2018.11506849315,650800000,2
195,34,14.624206791263,6.45001023278937,6.73158367095754,6.452245,6.728375,250.12163177964,235.497424988377,2003.4525055375,2018.07671232877,650800000,2
196,36,36.7358486233843,6.47123511732426,6.67618087702119,7.098654,6.678859,250.094234519366,213.358385895981,1981.31346644511,2018.04931506849,650800000,2
196,37,36.7550267055761,6.47123511732426,6.67618087702119,6.65658405316748,6.38655116312134,250.113412601557,213.358385895981,1981.31346644511,2018.06849315068,650800000,2
197,298,0.181242328681641,6.72066365070909,6.32982853906544,6.72086715486407,6.32784592161014,208.725313080833,208.544070752151,1976.49915130128,1976.68039362996,650800000,2
197,198,2.27824829794133,6.72066365070909,6.32982853906544,6.72121035069732,6.3263542280969,210.822319050092,208.544070752151,1976.49915130128,1978.77739959922,650800000,2
198,199,1.76585549828481,6.72121035069732,6.3263542280969,6.71788937803691,6.329350833815,212.588174548377,210.822319050092,1978.77739959922,1980.5432550975,650800000,2
198,242,0.420256211595188,6.72121035069732,6.3263542280969,6.71233767962753,6.2517119854324,211.242575261688,210.822319050092,1978.77739959922,1979.19765581081,650800000,2
199,201,1.47486386864082,6.71788937803691,6.329350833815,7.05023030898679,6.28497791111359,214.063038417018,212.588174548377,1980.5432550975,1982.01811896615,650800000,2
199,200,2.51514538276493,6.71788937803691,6.329350833815,6.71616601896123,6.32447515781453,215.103319931142,212.588174548377,1980.5432550975,1983.05840048027,650800000,2
200,39,35.0621474649361,6.71616601896123,6.32447515781453,6.947775,5.91429,250.165467396078,215.103319931142,1983.05840048027,2018.12054794521,650800000,2
200,38,25.0262989732824,6.71616601896123,6.32447515781453,6.71013962845383,6.32934918581087,240.129618904424,215.103319931142,1983.05840048027,2008.08469945355,650800000,2
201,202,9.97004405615466,7.05023030898679,6.28497791111359,6.9494954366732,5.79163591769201,224.033082473173,214.063038417018,1982.01811896615,1991.9881630223,650800000,2
201,40,37.1051687050876,7.05023030898679,6.28497791111359,7.07028859196633,6.26924631587631,251.168207122106,214.063038417018,1982.01811896615,2019.12328767123,650800000,2
202,203,1.22266670916501,6.9494954366732,5.79163591769201,6.93729198375877,5.77113086329737,225.255749182338,224.033082473173,1991.9881630223,1993.21082973147,650800000,2
202,81,27.0337547859191,6.9494954366732,5.79163591769201,7.457113,5.799837,251.066837259092,224.033082473173,1991.9881630223,2019.02191780822,650800000,2
203,204,1.75890835127255,6.93729198375877,5.77113086329737,6.93365213169581,5.76066314843699,227.01465753361,225.255749182338,1993.21082973147,1994.96973808274,650800000,2
203,240,4.32790619098455,6.93729198375877,5.77113086329737,6.93639811574138,5.77001889727795,229.583655373322,225.255749182338,1993.21082973147,1997.53873592245,650800000,2
204,205,7.66685530382391,6.93365213169581,5.76066314843699,7.19617468387922,5.58932451094449,234.681512837434,227.01465753361,1994.96973808274,2002.63659338656,650800000,2
204,238,6.65009916390081,6.93365213169581,5.76066314843699,6.930913674859,5.77441416240217,233.664756697511,227.01465753361,1994.96973808274,2001.61983724664,650800000,2
205,221,2.48289964775902,7.19617468387922,5.58932451094449,7.2000556784482,5.58479621275119,237.164412485193,234.681512837434,2002.63659338656,2005.11949303432,650800000,2
205,206,3.51366438818389,7.19617468387922,5.58932451094449,7.19607069972866,5.58703520839809,238.195177225618,234.681512837434,2002.63659338656,2006.15025777475,650800000,2
206,56,11.9730298964875,7.19607069972866,5.58703520839809,7.1972298802226,5.58770705866124,250.168207122106,238.195177225618,2006.15025777475,2018.12328767123,650800000,2
206,207,2.39616666670424,7.19607069972866,5.58703520839809,7.20011175081682,5.58506151188965,240.591343892322,238.195177225618,2006.15025777475,2008.54642444145,650800000,2
207,208,1.44155130128918,7.20011175081682,5.58506151188965,7.19848697389872,5.58661694518303,242.032895193611,240.591343892322,2008.54642444145,2009.98797574274,650800000,2
207,41,9.47001391471478,7.20011175081682,5.58506151188965,7.20089591129305,5.58294690261681,250.061357807037,240.591343892322,2008.54642444145,2018.01643835616,650800000,2
208,209,0.0726748762906997,7.19848697389872,5.58661694518303,7.1990396622192,5.58680850015482,242.105570069902,242.032895193611,2009.98797574274,2010.06065061903,650800000,2
208,210,1.1910126424177,7.19848697389872,5.58661694518303,7.20068531861041,5.58615610564054,243.223907836029,242.032895193611,2009.98797574274,2011.17898838516,650800000,2
209,43,8.04619869603906,7.1990396622192,5.58680850015482,7.20035734106435,5.59083432399262,250.151768765941,242.105570069902,2010.06065061903,2018.10684931507,650800000,2
209,42,8.0352397919294,7.1990396622192,5.58680850015482,7.19638828431155,5.58638045092108,250.140809861831,242.105570069902,2010.06065061903,2018.09589041096,650800000,2
210,211,0.802595358092888,7.20068531861041,5.58615610564054,7.20004963253949,5.58471362947051,244.026503194122,243.223907836029,2011.17898838516,2011.98158374325,650800000,2
210,218,0.189576884869193,7.20068531861041,5.58615610564054,7.19849443914539,5.58584583545734,243.413484720898,243.223907836029,2011.17898838516,2011.36856527003,650800000,2
211,213,0.115480560852339,7.20004963253949,5.58471362947051,7.19952461985227,5.58557793032687,244.141983754974,244.026503194122,2011.98158374325,2012.0970643041,650800000,2
211,212,0.0127075914500292,7.20004963253949,5.58471362947051,7.19995176887183,5.58468556387461,244.039210785572,244.026503194122,2011.98158374325,2011.9942913347,650800000,2
212,45,7.06598263790338,7.19995176887183,5.58468556387461,7.19880864325006,5.58416083229293,251.105193423475,244.039210785572,2011.9942913347,2019.0602739726,650800000,2
212,44,6.12899633653351,7.19995176887183,5.58468556387461,7.62692,5.21561,250.168207122106,244.039210785572,2011.9942913347,2018.12328767123,650800000,2
213,214,1.31347087703442,7.19952461985227,5.58557793032687,7.19621829359341,5.5842871626218,245.455454632009,244.141983754974,2012.0970643041,2013.41053518114,650800000,2
213,216,2.07059996786391,7.19952461985227,5.58557793032687,7.19777501474365,5.58688519339902,246.212583722838,244.141983754974,2012.0970643041,2014.16766427197,650800000,2
214,215,0.0995363392696884,7.19621829359341,5.5842871626218,7.19064492840586,5.58255747176865,245.554990971278,245.455454632009,2013.41053518114,2013.51007152041,650800000,2
214,48,5.76480728461726,7.19621829359341,5.5842871626218,7.20016669987303,5.58645237480645,251.220261916626,245.455454632009,2013.41053518114,2019.17534246575,650800000,2
215,46,5.56664080836134,7.19064492840586,5.58255747176865,7.19313010096827,5.58163190596365,251.12163177964,245.554990971278,2013.51007152041,2019.07671232877,650800000,2
215,47,5.6488325891832,7.19064492840586,5.58255747176865,7.19261835097617,5.59145167438104,251.203823560462,245.554990971278,2013.51007152041,2019.15890410959,650800000,2
216,217,0.256329582593629,7.19777501474365,5.58688519339902,7.19773525908321,5.58791868510437,246.468913305432,246.212583722838,2014.16766427197,2014.42399385456,650800000,2
216,51,1.53918504310282,7.19777501474365,5.58688519339902,7.19850500334977,5.58681856371271,247.751768765941,246.212583722838,2014.16766427197,2015.70684931507,650800000,2
217,49,3.61984176187916,7.19773525908321,5.58791868510437,7.20069791967595,5.58561190836079,250.088755067311,246.468913305432,2014.42399385456,2018.04383561644,650800000,2
217,50,4.67189655639963,7.19773525908321,5.58791868510437,7.20013211436013,5.58936375618615,251.140809861831,246.468913305432,2014.42399385456,2019.09589041096,650800000,2
218,55,7.74650322312494,7.19849443914539,5.58584583545734,7.193909275821,5.58836542823852,251.159987944023,243.413484720898,2011.36856527003,2019.11506849315,650800000,2
218,219,3.55614710966588,7.19849443914539,5.58584583545734,7.19863213951551,5.58888771484266,246.969631830564,243.413484720898,2011.36856527003,2014.92471237969,650800000,2
219,220,0.106483057839776,7.19863213951551,5.58888771484266,7.19775766815077,5.58752614180848,247.076114888404,246.969631830564,2014.92471237969,2015.03119543753,650800000,2
219,52,3.10542460660984,7.19863213951551,5.58888771484266,7.19951221658835,5.58196631648443,250.075056437174,246.969631830564,2014.92471237969,2018.0301369863,650800000,2
220,53,4.01537990493443,7.19775766815077,5.58752614180848,7.19396678129205,5.58576432072019,251.091494793338,247.076114888404,2015.03119543753,2019.04657534247,650800000,2
220,54,3.0756538775372,7.19775766815077,5.58752614180848,7.20035078353916,5.58670800333533,250.151768765941,247.076114888404,2015.03119543753,2018.10684931507,650800000,2
221,236,2.2096384454445,7.2000556784482,5.58479621275119,7.20010427288506,5.58495778101626,239.374050930638,237.164412485193,2005.11949303432,2007.32913147977,650800000,2
221,222,1.60680914458346,7.2000556784482,5.58479621275119,7.19866992654069,5.58624651109268,238.771221629777,237.164412485193,2005.11949303432,2006.7263021789,650800000,2
222,229,0.847717338889991,7.19866992654069,5.58624651109268,7.19475304357986,5.58775019015978,239.618938968667,238.771221629777,2006.7263021789,2007.57401951779,650800000,2
222,223,0.0351372490267305,7.19866992654069,5.58624651109268,7.19703754089713,5.5865736688521,238.806358878803,238.771221629777,2006.7263021789,2006.76143942793,650800000,2
223,224,0.238900261949922,7.19703754089713,5.5865736688521,7.19509731692417,5.58452513723138,239.045259140753,238.806358878803,2006.76143942793,2007.00033968988,650800000,2
223,57,11.2851359145351,7.19703754089713,5.5865736688521,8.84538,7.87839,250.091494793338,238.806358878803,2006.76143942793,2018.04657534247,650800000,2
224,225,5.07457695288372,7.19509731692417,5.58452513723138,7.19432181898438,5.58823998093033,244.119836093637,239.045259140753,2007.00033968988,2012.07491664276,650800000,2
224,227,1.21782878260867,7.19509731692417,5.58452513723138,7.19513923135127,5.58181198010225,240.263087923362,239.045259140753,2007.00033968988,2008.21816847249,650800000,2
225,226,0.92977364398442,7.19432181898438,5.58823998093033,7.19499495582769,5.58766641788791,245.049609737621,244.119836093637,2012.07491664276,2013.00469028675,650800000,2
225,58,6.01823404216719,7.19432181898438,5.58823998093033,7.19588888704216,5.58601934180074,250.138070135804,244.119836093637,2012.07491664276,2018.09315068493,650800000,2
226,59,6.05284395982667,7.19499495582769,5.58766641788791,7.19427792910178,5.58552551096036,251.102453697448,245.049609737621,2013.00469028675,2019.05753424658,650800000,2
