node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,15.0662976811045,8.3465681837299,3.68775214054542,10.686987,13.272643,15.0662976811045,0,1950.92538582814,1965.99168350924,76700000,1
5,6,43.4154823187815,8.3465681837299,3.68775214054542,7.93699305971326,4.38795986597125,43.4154823187815,0,1950.92538582814,1994.34086814692,76700000,1
6,3,14.8530011546728,7.93699305971326,4.38795986597125,7.6833,4.6167,58.2684834734543,43.4154823187815,1994.34086814692,2009.19386930159,76700000,1
6,7,16.9149803270876,7.93699305971326,4.38795986597125,7.92674897018934,5.22315747769621,60.3304626458691,43.4154823187815,1994.34086814692,2011.25584847401,76700000,1
7,1,4.77967065167383,7.92674897018934,5.22315747769621,7.525829,5.762072,65.1101332975429,60.3304626458691,2011.25584847401,2016.03551912568,76700000,1
7,2,1.77135416091852,7.92674897018934,5.22315747769621,7.845422,5.182916,62.1018168067876,60.3304626458691,2011.25584847401,2013.02720263493,76700000,1
166,167,65.9930689499465,6.03139518333546,7.82935855854067,6.01762325839672,7.81972046226006,65.9930689499465,0,1821.36739603674,1887.36046498669,340300000,2
166,170,49.0690943660905,6.03139518333546,7.82935855854067,5.97241538306893,7.83031839829005,49.0690943660905,0,1821.36739603674,1870.43649040283,340300000,2
167,168,99.3989470450837,6.01762325839672,7.81972046226006,6.01814911877086,7.83237316623444,165.39201599503,65.9930689499465,1887.36046498669,1986.75941203177,340300000,2
167,169,77.9267386224148,6.01762325839672,7.81972046226006,6.08046455352678,7.88493295717276,143.919807572361,65.9930689499465,1887.36046498669,1965.28720360911,340300000,2
168,8,26.33099892713,6.01814911877086,7.83237316623444,6.452667,7.510333,191.72301492216,165.39201599503,1986.75941203177,2013.0904109589,340300000,2
168,9,29.311626219592,6.01814911877086,7.83237316623444,5.485,7.035,194.703642214622,165.39201599503,1986.75941203177,2016.07103825137,340300000,2
169,10,50.819353767944,6.08046455352678,7.88493295717276,6.0767,8.0701,194.739161340305,143.919807572361,1965.28720360911,2016.10655737705,340300000,2
169,11,52.8032073497989,6.08046455352678,7.88493295717276,6.065463,7.81309,196.72301492216,143.919807572361,1965.28720360911,2018.0904109589,340300000,2
170,171,94.149516725529,5.97241538306893,7.83031839829005,5.97698943918626,7.8565634874555,143.21861109162,49.0690943660905,1870.43649040283,1964.58600712836,340300000,2
170,183,25.8121658595369,5.97241538306893,7.83031839829005,6.15277776415694,6.78081034481128,74.8812602256275,49.0690943660905,1870.43649040283,1896.24865626237,340300000,2
171,12,53.4468695839653,5.97698943918626,7.8565634874555,5.967,7.867,196.665480675585,143.21861109162,1964.58600712836,2018.03287671233,340300000,2
171,172,26.8825113509743,5.97698943918626,7.8565634874555,6.32886678871204,8.09962076425296,170.101122442594,143.21861109162,1964.58600712836,1991.46851847934,340300000,2
172,173,12.6244411300368,6.32886678871204,8.09962076425296,6.32797975657643,8.10345283610889,182.725563572631,170.101122442594,1991.46851847934,2004.09295960937,340300000,2
172,174,8.05177645988217,6.32886678871204,8.09962076425296,6.33224913808174,8.08888958680293,178.152898902476,170.101122442594,1991.46851847934,1999.52029493922,340300000,2
173,14,14.0221088837761,6.32797975657643,8.10345283610889,6.32994661845454,8.10351985103383,196.747672456407,182.725563572631,2004.09295960937,2018.11506849315,340300000,2
173,13,4.08190377860359,6.32797975657643,8.10345283610889,6.33351675256245,8.10384599407393,186.807467351234,182.725563572631,2004.09295960937,2008.17486338798,340300000,2
174,175,0.0724844733437706,6.33224913808174,8.08888958680293,6.33250291735539,8.08861272409723,178.22538337582,178.152898902476,1999.52029493922,1999.59277941256,340300000,2
174,181,0.632801373700456,6.33224913808174,8.08888958680293,6.33223593546245,8.08842137518369,178.785700276176,178.152898902476,1999.52029493922,2000.15309631292,340300000,2
175,15,13.4729740120938,6.33250291735539,8.08861272409723,6.32835866750654,8.09903968267306,191.698357387914,178.22538337582,1999.59277941256,2013.06575342466,340300000,2
175,176,4.5591784669543,6.33250291735539,8.08861272409723,6.32790294741728,8.09232057652632,182.784561842774,178.22538337582,1999.59277941256,2004.15195787952,340300000,2
176,177,5.23134689566563,6.32790294741728,8.09232057652632,6.33067284768576,8.10067184884553,188.01590873844,182.784561842774,2004.15195787952,2009.38330477518,340300000,2
176,21,13.9494119834956,6.32790294741728,8.09232057652632,6.1878,8.1189,196.73397382627,182.784561842774,2004.15195787952,2018.10136986301,340300000,2
177,180,8.58136324338057,6.33067284768576,8.10067184884553,6.13900371732357,8.01695751446602,196.59727198182,188.01590873844,2009.38330477518,2017.96466801856,340300000,2
177,178,1.06793958293044,6.33067284768576,8.10067184884553,6.33075661049376,8.1024913090806,189.08384832137,188.01590873844,2009.38330477518,2010.45124435811,340300000,2
178,18,7.65012550489952,6.33075661049376,8.1024913090806,6.33350545609277,8.09998513690774,196.73397382627,189.08384832137,2010.45124435811,2018.10136986301,340300000,2
178,179,6.3214970492812,6.33075661049376,8.1024913090806,6.32658121725443,8.09835343864887,195.405345370651,189.08384832137,2010.45124435811,2016.7727414074,340300000,2
179,17,1.33684763370062,6.32658121725443,8.09835343864887,6.33370469748659,8.10053831743654,196.742193004352,195.405345370651,2016.7727414074,2018.1095890411,340300000,2
179,16,1.30671064739923,6.32658121725443,8.09835343864887,6.340038,8.129261,196.712056018051,195.405345370651,2016.7727414074,2018.07945205479,340300000,2
180,20,0.1586196526687,6.13900371732357,8.01695751446602,6.128725,8.00679,196.755891634489,196.59727198182,2017.96466801856,2018.12328767123,340300000,2
180,19,1.16683883075077,6.13900371732357,8.01695751446602,5.889345,7.953555,197.764110812571,196.59727198182,2017.96466801856,2019.13150684931,340300000,2
181,182,8.29777792641848,6.33223593546245,8.08842137518369,6.01015688492423,7.87474827305775,187.083478202595,178.785700276176,2000.15309631292,2008.45087423934,340300000,2
181,24,14.2112872487234,6.33223593546245,8.08842137518369,6.33658642299831,8.10468928747789,192.9969875249,178.785700276176,2000.15309631292,2014.36438356164,340300000,2
182,23,9.60939973326391,6.01015688492423,7.87474827305775,6.032415,7.850118,196.692877935859,187.083478202595,2008.45087423934,2018.0602739726,340300000,2
182,22,9.61487918531863,6.01015688492423,7.87474827305775,6.556183,8.303293,196.698357387914,187.083478202595,2008.45087423934,2018.06575342466,340300000,2
183,188,47.774550774919,6.15277776415694,6.78081034481128,6.16886135848613,6.73662165726838,122.655811000547,74.8812602256275,1896.24865626237,1944.02320703729,340300000,2
183,184,57.480596282437,6.15277776415694,6.78081034481128,6.1510959004323,6.78596041993217,132.361856508064,74.8812602256275,1896.24865626237,1953.72925254481,340300000,2
184,185,6.78231069872125,6.1510959004323,6.78596041993217,8.89423198222431,11.3561945098602,139.144167206786,132.361856508064,1953.72925254481,1960.51156324353,340300000,2
184,29,20.3556789620408,6.1510959004323,6.78596041993217,6.166667,6.783333,152.717535470105,132.361856508064,1953.72925254481,1974.08493150685,340300000,2
185,187,38.2346804188595,8.89423198222431,11.3561945098602,8.89255031562561,11.3592179202986,177.378847625645,139.144167206786,1960.51156324353,1998.74624366239,340300000,2
185,186,16.461825917115,8.89423198222431,11.3561945098602,8.89597456202878,11.3574704060516,155.605993123901,139.144167206786,1960.51156324353,1976.97338916064,340300000,2
186,26,35.1304359759673,8.89597456202878,11.3574704060516,8.8929044134036,11.3554655709795,190.736429099868,155.605993123901,1976.97338916064,2012.10382513661,340300000,2
186,25,36.2019533051087,8.89597456202878,11.3574704060516,8.89605947707894,11.357868716885,191.807946429009,155.605993123901,1976.97338916064,2013.17534246575,340300000,2
187,27,17.2646852993596,8.89255031562561,11.3592179202986,7.251211,9.976395,194.643532925005,177.378847625645,1998.74624366239,2016.01092896175,340300000,2
187,28,13.3630459550972,8.89255031562561,11.3592179202986,8.89394223790531,11.3565582317433,190.741893580742,177.378847625645,1998.74624366239,2012.10928961749,340300000,2
188,191,10.7860009627507,6.16886135848613,6.73662165726838,6.19146994464578,6.71653424808126,133.441811963297,122.655811000547,1944.02320703729,1954.80920800004,340300000,2
