node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,10.7080507787365,10.3118271469546,12.9226369751946,10.686987,13.272643,10.7080507787365,0,1955.28363273051,1965.99168350924,80300000,1
5,6,34.933511292342,10.3118271469546,12.9226369751946,7.73537473540711,5.55764641951261,34.933511292342,0,1955.28363273051,1990.21714402285,80300000,1
6,3,18.9767252787444,7.73537473540711,5.55764641951261,7.6833,4.6167,53.9102365710864,34.933511292342,1990.21714402285,2009.19386930159,80300000,1
6,7,18.9518960653245,7.73537473540711,5.55764641951261,7.8224330002452,5.31406334493048,53.8854073576665,34.933511292342,1990.21714402285,2009.16904008817,80300000,1
7,1,6.8664790375084,7.8224330002452,5.31406334493048,7.525829,5.762072,60.7518863951749,53.8854073576665,2009.16904008817,2016.03551912568,80300000,1
7,2,3.8581625467531,7.8224330002452,5.31406334493048,7.845422,5.182916,57.7435699044196,53.8854073576665,2009.16904008817,2013.02720263493,80300000,1
166,320,63.5662871866622,6.0337934719233,7.96981370271229,6.04097417613931,7.99459669370239,63.5662871866622,0,1807.90022877961,1871.46651596627,372700000,2
166,167,76.0665777841168,6.0337934719233,7.96981370271229,5.92979503787917,7.9219796471132,76.0665777841168,0,1807.90022877961,1883.96680656373,372700000,2
167,168,35.9746387425802,5.92979503787917,7.9219796471132,6.12997361008561,6.77678773814488,112.041216526697,76.0665777841168,1883.96680656373,1919.94144530631,372700000,2
167,308,83.5880647821893,5.92979503787917,7.9219796471132,5.97228788063845,7.87700854344365,159.654642566306,76.0665777841168,1883.96680656373,1967.55487134592,372700000,2
168,169,37.5536701591297,6.12997361008561,6.77678773814488,6.14932132429067,6.76413981062227,149.594886685827,112.041216526697,1919.94144530631,1957.49511546544,372700000,2
168,173,38.1546241930097,6.12997361008561,6.77678773814488,6.1674285267304,6.72724902604377,150.195840719707,112.041216526697,1919.94144530631,1958.09606949932,372700000,2
169,12,16.589816041413,6.14932132429067,6.76413981062227,6.166667,6.783333,166.18470272724,149.594886685827,1957.49511546544,1974.08493150685,372700000,2
169,170,10.156625003959,6.14932132429067,6.76413981062227,8.90305544047608,11.3505566459185,159.751511689786,149.594886685827,1957.49511546544,1967.6517404694,372700000,2
170,172,27.7613511722231,8.90305544047608,11.3505566459185,8.89026038271981,11.3563573542246,187.512862862009,159.751511689786,1967.6517404694,1995.41309164162,372700000,2
170,171,19.7908131871346,8.90305544047608,11.3505566459185,8.89650753497216,11.358171817967,179.54232487692,159.751511689786,1967.6517404694,1987.44255365653,372700000,2
171,8,25.7327888092236,8.89650753497216,11.358171817967,8.89605947707894,11.357868716885,205.275113686144,179.54232487692,1987.44255365653,2013.17534246575,372700000,2
171,9,24.6612714800822,8.89650753497216,11.358171817967,8.8929044134036,11.3554655709795,204.203596357002,179.54232487692,1987.44255365653,2012.10382513661,372700000,2
172,10,20.5978373201304,8.89026038271981,11.3563573542246,7.251211,9.976395,208.110700182139,187.512862862009,1995.41309164162,2016.01092896175,372700000,2
172,11,16.6961979758681,8.89026038271981,11.3563573542246,8.89394223790531,11.3565582317433,204.209060837877,187.512862862009,1995.41309164162,2012.10928961749,372700000,2
173,176,8.62489467465048,6.1674285267304,6.72724902604377,6.16631922211594,6.7319579015054,158.820735394357,150.195840719707,1958.09606949932,1966.72096417397,372700000,2
173,174,38.0376745280726,6.1674285267304,6.72724902604377,6.19795341129728,6.72837712786261,188.233515247779,150.195840719707,1958.09606949932,1996.13374402739,372700000,2
174,175,14.4366792622679,6.19795341129728,6.72837712786261,6.1982855373737,6.73300513866979,202.670194510047,188.233515247779,1996.13374402739,2010.57042328966,372700000,2
174,15,22.9073518630223,6.19795341129728,6.72837712786261,7.272099,6.346321,211.140867110802,188.233515247779,1996.13374402739,2019.04109589041,372700000,2
175,13,7.55834383363089,6.1982855373737,6.73300513866979,6.19918635268466,6.72936985601746,210.228538343678,202.670194510047,2010.57042328966,2018.12876712329,372700000,2
175,14,7.56930273774054,6.1982855373737,6.73300513866979,6.202172175932,6.73109664544915,210.239497247788,202.670194510047,2010.57042328966,2018.1397260274,372700000,2
176,177,10.6939826444506,6.16631922211594,6.7319579015054,6.74317125138031,6.18704048105902,169.514718038808,158.820735394357,1966.72096417397,1977.41494681842,372700000,2
176,306,20.2483210086331,6.16631922211594,6.7319579015054,6.15119003684479,6.7436157168763,179.06905640299,158.820735394357,1966.72096417397,1986.9692851826,372700000,2
177,178,2.04166969845883,6.74317125138031,6.18704048105902,6.66582391612722,6.42252748752066,171.556387737267,169.514718038808,1977.41494681842,1979.45661651688,372700000,2
177,182,2.14589646753109,6.74317125138031,6.18704048105902,6.75257561954691,6.1868725134881,171.660614506339,169.514718038808,1977.41494681842,1979.56084328595,372700000,2
178,181,13.4001355044458,6.66582391612722,6.42252748752066,6.66044606720784,6.41593965249436,184.956523241712,171.556387737267,1979.45661651688,1992.85675202132,372700000,2
178,179,13.2107895556032,6.66582391612722,6.42252748752066,6.20992635898747,6.73256003426608,184.76717729287,171.556387737267,1979.45661651688,1992.66740607248,372700000,2
179,18,19.7369655122201,6.20992635898747,6.73256003426608,6.20210042033109,6.72755137214603,204.50414280509,184.76717729287,1992.66740607248,2012.4043715847,372700000,2
179,180,11.2167604127248,6.20992635898747,6.73256003426608,6.44288939068695,6.73462696703069,195.983937705595,184.76717729287,1992.66740607248,2003.8841664852,372700000,2
180,17,14.192545843563,6.44288939068695,6.73462696703069,6.452245,6.728375,210.176483549158,195.983937705595,2003.8841664852,2018.07671232877,372700000,2
180,16,14.2309020079464,6.44288939068695,6.73462696703069,6.452608,6.726605,210.214839713541,195.983937705595,2003.8841664852,2018.11506849315,372700000,2
181,19,25.1925630471713,6.66044606720784,6.41593965249436,7.098654,6.678859,210.149086288884,184.956523241712,1992.85675202132,2018.04931506849,372700000,2
181,20,25.211741129363,6.66044606720784,6.41593965249436,6.65658405316748,6.38655116312134,210.168264371075,184.956523241712,1992.85675202132,2018.06849315068,372700000,2
