node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,27.0829577293965,9.16450699199851,8.55429386999169,10.686987,13.272643,27.0829577293965,0,1938.90872577985,1965.99168350924,102600000,1
5,6,44.3981369640111,9.16450699199851,8.55429386999169,7.94033996903774,5.87508880619773,44.3981369640111,0,1938.90872577985,1983.30686274386,102600000,1
6,4,25.8870065577352,7.94033996903774,5.87508880619773,7.6833,4.6167,70.2851435217463,44.3981369640111,1983.30686274386,2009.19386930159,102600000,1
6,7,24.5751917017745,7.94033996903774,5.87508880619773,7.67098844789541,5.33940713471317,68.9733286657856,44.3981369640111,1983.30686274386,2007.88205444563,102600000,1
7,2,8.15346468004927,7.67098844789541,5.33940713471317,7.525829,5.762072,77.1267933458349,68.9733286657856,2007.88205444563,2016.03551912568,102600000,1
7,3,5.14514818929396,7.67098844789541,5.33940713471317,7.845422,5.182916,74.1184768550796,68.9733286657856,2007.88205444563,2013.02720263493,102600000,1
166,167,75.5235002108155,5.92229515100957,7.72725901791465,6.06606624761561,7.65982998449686,75.5235002108155,0,1828.63302408835,1904.15652429916,573400000,2
166,170,46.4470529802763,5.92229515100957,7.72725901791465,5.92292614396455,7.72045409140805,46.4470529802763,0,1828.63302408835,1875.08007706862,573400000,2
167,168,73.4957763446852,6.06606624761561,7.65982998449686,6.06247282990123,7.81473153564451,149.019276555501,75.5235002108155,1904.15652429916,1977.65230064385,573400000,2
167,169,87.0293237843095,6.06606624761561,7.65982998449686,6.18905118640023,7.6742400975974,162.552823995125,75.5235002108155,1904.15652429916,1991.18584808347,573400000,2
168,8,38.4542567332035,6.06247282990123,7.81473153564451,6.0767,8.0701,187.473533288704,149.019276555501,1977.65230064385,2016.10655737705,573400000,2
168,9,40.4381103150584,6.06247282990123,7.81473153564451,6.065463,7.81309,189.457386870559,149.019276555501,1977.65230064385,2018.0904109589,573400000,2
169,10,21.9045628754341,6.18905118640023,7.6742400975974,6.452667,7.510333,184.457386870559,162.552823995125,1991.18584808347,2013.0904109589,573400000,2
169,11,24.8851901678961,6.18905118640023,7.6742400975974,5.485,7.035,187.438014163021,162.552823995125,1991.18584808347,2016.07103825137,573400000,2
