node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
191,29,28.7118658516987,6.72806202470529,6.37239274789226,7.098654,6.678859,224.312746661686,195.600880809987,1989.33744921679,2018.04931506849,312400000,2
192,193,13.6293475747789,6.67914239597906,6.36923091719897,6.46237047430779,6.72420329289978,214.437599212645,200.808251637866,1994.54482004467,2008.17416761945,312400000,2
192,33,17.8595515400266,6.67914239597906,6.36923091719897,6.20210042033109,6.72755137214603,218.667803177892,200.808251637866,1994.54482004467,2012.4043715847,312400000,2
193,32,9.90254470931538,6.46237047430779,6.72420329289978,6.452245,6.728375,224.34014392196,214.437599212645,2008.17416761945,2018.07671232877,312400000,2
193,31,9.94090087369884,6.46237047430779,6.72420329289978,6.452608,6.726605,224.378500086344,214.437599212645,2008.17416761945,2018.11506849315,312400000,2
194,218,3.01301033868756,6.69697213601555,6.31202882249422,6.709366181351,6.31752239488365,184.065195731175,181.052185392487,1974.78875379929,1977.80176413798,312400000,2
194,195,1.24356379467836,6.69697213601555,6.31202882249422,6.69831999725331,6.31275754498338,182.295749187166,181.052185392487,1974.78875379929,1976.03231759397,312400000,2
195,206,8.71075489104629,6.69831999725331,6.31275754498338,6.69324952350331,6.31473785629999,191.006504078212,182.295749187166,1976.03231759397,1984.74307248502,312400000,2
195,196,1.50992949699734,6.69831999725331,6.31275754498338,6.77006659416056,6.15741962533283,183.805678684163,182.295749187166,1976.03231759397,1977.54224709097,312400000,2
196,197,11.7108951575748,6.77006659416056,6.15741962533283,6.75750247331468,6.13304477776544,195.516573841738,183.805678684163,1977.54224709097,1989.25314224854,312400000,2
196,204,11.5852358956632,6.77006659416056,6.15741962533283,7.05696438843135,6.26792858411229,195.390914579826,183.805678684163,1977.54224709097,1989.12748298663,312400000,2
197,34,29.9139810391265,6.75750247331468,6.13304477776544,7.19333016175845,5.58343155897893,225.430554880864,195.516573841738,1989.25314224854,2019.16712328767,312400000,2
197,198,1.78931989134087,6.75750247331468,6.13304477776544,6.75220221041615,6.13046484332839,197.305893733079,195.516573841738,1989.25314224854,1991.04246213989,312400000,2
198,201,3.75470017258882,6.75220221041615,6.13046484332839,6.75841154882785,6.13003678821533,201.060593905668,197.305893733079,1991.04246213989,1994.79716231247,312400000,2
198,199,21.6828883428911,6.75220221041615,6.13046484332839,6.7477370675979,6.13334507707853,218.98878207597,197.305893733079,1991.04246213989,2012.72535048278,312400000,2
199,37,5.39793718845612,6.7477370675979,6.13334507707853,7.113571,6.327094,224.386719264426,218.98878207597,2012.72535048278,2018.12328767123,312400000,2
199,200,4.68724172940231,6.7477370675979,6.13334507707853,6.74718658916718,6.13440665780907,223.676023805372,218.98878207597,2012.72535048278,2017.41259221218,312400000,2
200,36,0.655900938505755,6.74718658916718,6.13440665780907,6.74578278998136,6.13379088965154,224.331924743878,223.676023805372,2017.41259221218,2018.06849315068,312400000,2
200,35,0.683298198779783,6.74718658916718,6.13440665780907,6.74793925893099,6.13829709875979,224.359322004152,223.676023805372,2017.41259221218,2018.09589041096,312400000,2
201,38,23.2192760436898,6.75841154882785,6.13003678821533,6.505376,6.207318,224.279869949357,201.060593905668,1994.79716231247,2018.01643835616,312400000,2
201,202,2.80126832095307,6.75841154882785,6.13003678821533,6.75733448123562,6.13314476830539,203.861862226621,201.060593905668,1994.79716231247,1997.59843063343,312400000,2
202,203,11.0346826431493,6.75733448123562,6.13314476830539,6.75409128991851,6.13187771321013,214.89654486977,203.861862226621,1997.59843063343,2008.63311327658,312400000,2
202,39,20.5741721062984,6.75733448123562,6.13314476830539,6.74864510612371,6.13294903387196,224.436034332919,203.861862226621,1997.59843063343,2018.17260273973,312400000,2
203,40,10.4326401480805,6.75409128991851,6.13187771321013,6.74659583932974,6.13284978586336,225.32918501785,214.89654486977,2008.63311327658,2019.06575342466,312400000,2
203,41,5.43264014808054,6.75409128991851,6.13187771321013,6.75073821560722,6.22210669223561,220.32918501785,214.89654486977,2008.63311327658,2014.06575342466,312400000,2
204,42,30.0451197530928,7.05696438843135,6.26792858411229,7.06366818618125,6.26864801976908,225.436034332919,195.390914579826,1989.12748298663,2019.17260273973,312400000,2
204,205,12.8157433300212,7.05696438843135,6.26792858411229,7.0645642450571,6.27058227446322,208.206657909847,195.390914579826,1989.12748298663,2001.94322631665,312400000,2
205,44,16.0786914915647,7.0645642450571,6.27058227446322,7.06875101450898,6.26286181026482,224.285349401412,208.206657909847,2001.94322631665,2018.02191780822,312400000,2
205,43,16.1663627244415,7.0645642450571,6.27058227446322,7.06234913251615,6.27053787621825,224.373020634289,208.206657909847,2001.94322631665,2018.1095890411,312400000,2
206,207,10.784842505369,6.69324952350331,6.31473785629999,6.70368267955939,6.33139255920936,201.791346583581,191.006504078212,1984.74307248502,1995.52791499039,312400000,2
206,216,0.698662468178796,6.69324952350331,6.31473785629999,6.69548026892776,6.31517260456051,191.705166546391,191.006504078212,1984.74307248502,1985.4417349532,312400000,2
207,211,5.4466957020961,6.70368267955939,6.33139255920936,6.7099979263385,6.32720549980942,207.238042285677,201.791346583581,1995.52791499039,2000.97461069248,312400000,2
207,208,8.12082224169461,6.70368267955939,6.33139255920936,6.68520773645527,6.32996789455553,209.912168825276,201.791346583581,1995.52791499039,2003.64873723208,312400000,2
208,209,12.6062993105812,6.68520773645527,6.32996789455553,6.70822999796059,6.32817250135873,222.518468135857,209.912168825276,2003.64873723208,2016.25503654266,312400000,2
208,45,15.5046874254517,6.68520773645527,6.32996789455553,7.07103695708383,6.26303420159281,225.416856250727,209.912168825276,2003.64873723208,2019.15342465753,312400000,2
209,210,0.587021624459671,6.70822999796059,6.32817250135873,6.70815708028809,6.33128372584548,223.105489760316,222.518468135857,2016.25503654266,2016.84205816712,312400000,2
209,46,1.92852510117188,6.70822999796059,6.32817250135873,6.71112596325845,6.32837700022559,224.446993237029,222.518468135857,2016.25503654266,2018.18356164384,312400000,2
210,48,2.24835279178069,6.70815708028809,6.33128372584548,6.70754925149823,6.32608898917298,225.353842552097,223.105489760316,2016.84205816712,2019.0904109589,312400000,2
210,47,1.33876375068485,6.70815708028809,6.33128372584548,6.71210066729452,6.33204668774688,224.444253511001,223.105489760316,2016.84205816712,2018.18082191781,312400000,2
211,212,9.32430199459425,6.7099979263385,6.32720549980942,6.7065796851449,6.32946758660014,216.562344280271,207.238042285677,2000.97461069248,2010.29891268708,312400000,2
211,213,9.07592259814935,6.7099979263385,6.32720549980942,6.71296917863297,6.32305211031897,216.313964883826,207.238042285677,2000.97461069248,2010.05053329063,312400000,2
212,49,7.79971744990791,6.7065796851449,6.32946758660014,6.7102313996107,6.32751020355787,224.362061730179,216.562344280271,2010.29891268708,2018.09863013699,312400000,2
212,50,7.83259416223665,6.7065796851449,6.32946758660014,6.70732810895043,6.32820862106921,224.394938442508,216.562344280271,2010.29891268708,2018.13150684931,312400000,2
213,214,0.723754179096714,6.71296917863297,6.32305211031897,6.70965927291551,6.33182915004901,217.037719062923,216.313964883826,2010.05053329063,2010.77428746973,312400000,2
213,215,6.97132349485459,6.71296917863297,6.32305211031897,6.71459092078346,6.32447541411723,223.285288378681,216.313964883826,2010.05053329063,2017.02185678549,312400000,2
214,51,8.40379472205059,6.70965927291551,6.33182915004901,6.71318887420074,6.32712724735203,225.441513784974,217.037719062923,2010.77428746973,2019.17808219178,312400000,2
214,52,8.26954814670826,6.70965927291551,6.33182915004901,6.71367428945497,6.33167261729627,225.307267209631,217.037719062923,2010.77428746973,2019.04383561644,312400000,2
215,54,1.11512951588189,6.71459092078346,6.32447541411723,6.71566541136476,6.32494839809326,224.400417894563,223.285288378681,2017.02185678549,2018.13698630137,312400000,2
215,53,1.08225280355315,6.71459092078346,6.32447541411723,6.70874883720576,6.32445465404152,224.367541182234,223.285288378681,2017.02185678549,2018.10410958904,312400000,2
216,217,11.6730191663986,6.69548026892776,6.31517260456051,6.69485518419534,6.32640609726828,203.378185712789,191.705166546391,1985.4417349532,1997.1147541196,312400000,2
216,55,33.645936279679,6.69548026892776,6.31517260456051,6.74152208409417,6.21818225902328,225.35110282607,191.705166546391,1985.4417349532,2019.08767123288,312400000,2
217,57,21.9044239625953,6.69485518419534,6.32640609726828,6.71076576244438,6.33300933637665,225.282609675385,203.378185712789,1997.1147541196,2019.01917808219,312400000,2
217,56,19.0081967000756,6.69485518419534,6.32640609726828,6.7526066361019,6.22122885448212,222.386382412865,203.378185712789,1997.1147541196,2016.12295081967,312400000,2
218,219,0.844867313915827,6.709366181351,6.31752239488365,6.71444314223191,6.3154515483718,184.910063045091,184.065195731175,1977.80176413798,1978.6466314519,312400000,2
218,262,0.479788348062797,6.709366181351,6.31752239488365,6.71223691323637,6.32388026674256,184.544984079238,184.065195731175,1977.80176413798,1978.28155248604,312400000,2
219,221,1.01163310017441,6.71444314223191,6.3154515483718,6.71577268858041,6.31054629997547,185.921696145265,184.910063045091,1978.6466314519,1979.65826455207,312400000,2
219,220,2.72760214845854,6.71444314223191,6.3154515483718,6.71180167341196,6.32277960507467,187.637665193549,184.910063045091,1978.6466314519,1981.37423360036,312400000,2
220,58,26.7104658531956,6.71180167341196,6.32277960507467,6.71013962845383,6.32934918581087,214.348131046745,187.637665193549,1981.37423360036,2008.08469945355,312400000,2
220,59,36.7463143448493,6.71180167341196,6.32277960507467,6.947775,5.91429,224.383979538399,187.637665193549,1981.37423360036,2018.12054794521,312400000,2
221,222,10.4582747753483,6.71577268858041,6.31054629997547,6.91990816693586,5.79500849291466,196.379970920613,185.921696145265,1979.65826455207,1990.11653932742,312400000,2
221,60,39.4650231191608,6.71577268858041,6.31054629997547,7.07028859196633,6.26924631587631,225.386719264426,185.921696145265,1979.65826455207,2019.12328767123,312400000,2
222,223,1.10609886150186,6.91990816693586,5.79500849291466,6.91880963454241,5.79340691095698,197.486069782115,196.379970920613,1990.11653932742,1991.22263818892,312400000,2
222,226,1.66456308287821,6.91990816693586,5.79500849291466,6.91394803704764,5.78788752838752,198.044534003492,196.379970920613,1990.11653932742,1991.7811024103,312400000,2
223,64,27.7992796192968,6.91880963454241,5.79340691095698,7.457113,5.799837,225.285349401412,197.486069782115,1991.22263818892,2019.02191780822,312400000,2
223,224,5.54795099896186,6.91880963454241,5.79340691095698,6.93231341752677,5.81261442207423,203.034020781077,197.486069782115,1991.22263818892,1996.77058918788,312400000,2
224,225,18.784089358719,6.93231341752677,5.81261442207423,6.92688208230576,5.77295232704395,221.818110139796,203.034020781077,1996.77058918788,2015.5546785466,312400000,2
224,61,21.3883149217049,6.93231341752677,5.81261442207423,6.85264571267144,5.59665496811827,224.422335702782,203.034020781077,1996.77058918788,2018.15890410959,312400000,2
225,63,0.291896795862549,6.92688208230576,5.77295232704395,6.92806119218035,5.77438895404223,222.110006935659,221.818110139796,2015.5546785466,2015.84657534247,312400000,2
225,62,0.291896795862549,6.92688208230576,5.77295232704395,6.92636941294046,5.77104205401555,222.110006935659,221.818110139796,2015.5546785466,2015.84657534247,312400000,2
226,260,9.37958121295929,6.91394803704764,5.78788752838752,6.9267817050001,5.76865297723734,207.424115216451,198.044534003492,1991.7811024103,2001.16068362326,312400000,2
226,227,8.99910914333253,6.91394803704764,5.78788752838752,7.19840772156783,5.58282626334866,207.043643146824,198.044534003492,1991.7811024103,2000.78021155363,312400000,2
227,228,7.75086806006555,7.19840772156783,5.58282626334866,7.2026379073853,5.58259257109101,214.79451120689,207.043643146824,2000.78021155363,2008.5310796137,312400000,2
227,243,2.71917087573904,7.19840772156783,5.58282626334866,7.20077317654794,5.58223376005384,209.762814022563,207.043643146824,2000.78021155363,2003.49938242937,312400000,2
228,229,1.55889608411997,7.2026379073853,5.58259257109101,7.20329587266317,5.58675194691557,216.35340729101,214.79451120689,2008.5310796137,2010.08997569782,312400000,2
228,80,9.5922080575362,7.2026379073853,5.58259257109101,7.1972298802226,5.58770705866124,224.386719264426,214.79451120689,2008.5310796137,2018.12328767123,312400000,2
229,230,1.12900367448064,7.20329587266317,5.58675194691557,7.20000930003784,5.58860966487703,217.48241096549,216.35340729101,2010.08997569782,2011.2189793723,312400000,2
229,79,7.9264626583477,7.20329587266317,5.58675194691557,7.20089591129305,5.58294690261681,224.279869949357,216.35340729101,2010.08997569782,2018.01643835616,312400000,2
230,236,0.84388404716137,7.20000930003784,5.58860966487703,7.19978228554379,5.59048267581038,218.326295012652,217.48241096549,2011.2189793723,2012.06286341946,312400000,2
230,231,0.161768210056162,7.20000930003784,5.58860966487703,7.19876740094208,5.58782663914672,217.644179175546,217.48241096549,2011.2189793723,2011.38074758235,312400000,2
231,232,0.881835466851332,7.19876740094208,5.58782663914672,7.19733967751441,5.58837212074984,218.526014642398,217.644179175546,2011.38074758235,2012.2625830492,312400000,2
231,233,0.523910958768702,7.19876740094208,5.58782663914672,7.19946338411308,5.58709590687693,218.168090134315,217.644179175546,2011.38074758235,2011.90465854112,312400000,2
232,65,5.84426626586372,7.19733967751441,5.58837212074984,7.20035734106435,5.59083432399262,224.370280908262,218.526014642398,2012.2625830492,2018.10684931507,312400000,2
232,66,5.83330736175407,7.19733967751441,5.58837212074984,7.19638828431155,5.58638045092108,224.359322004152,218.526014642398,2012.2625830492,2018.09589041096,312400000,2
233,70,7.21040995202843,7.19946338411308,5.58709590687693,7.193909275821,5.58836542823852,225.378500086344,218.168090134315,2011.90465854112,2019.11506849315,312400000,2
233,234,2.48113517589809,7.19946338411308,5.58709590687693,7.19770206503979,5.58542190819394,220.649225310213,218.168090134315,2011.90465854112,2014.38579371702,312400000,2
234,67,4.66078162544549,7.19770206503979,5.58542190819394,7.19396678129205,5.58576432072019,225.310006935659,220.649225310213,2014.38579371702,2019.04657534247,312400000,2
234,235,0.260240671658894,7.19770206503979,5.58542190819394,7.19754481250549,5.58336150973994,220.909465981872,220.649225310213,2014.38579371702,2014.64603438868,312400000,2
235,69,3.38410259762222,7.19754481250549,5.58336150973994,7.19951221658835,5.58196631648443,224.293568579494,220.909465981872,2014.64603438868,2018.0301369863,312400000,2
235,68,3.46081492638937,7.19754481250549,5.58336150973994,7.20035078353916,5.58670800333533,224.370280908262,220.909465981872,2014.64603438868,2018.10684931507,312400000,2
236,78,6.06042425177422,7.19978228554379,5.59048267581038,7.62692,5.21561,224.386719264426,218.326295012652,2012.06286341946,2018.12328767123,312400000,2
236,237,0.187983433363038,7.19978228554379,5.59048267581038,7.1981939405277,5.58903535784942,218.514278446015,218.326295012652,2012.06286341946,2012.25084685282,312400000,2
237,241,2.00208514561079,7.1981939405277,5.58903535784942,7.19883761359689,5.58757618878427,220.516363591625,218.514278446015,2012.25084685282,2014.25293199843,312400000,2
237,238,0.0638571190265829,7.1981939405277,5.58903535784942,7.19806456869974,5.58850588444928,218.578135565041,218.514278446015,2012.25084685282,2012.31470397185,312400000,2
238,239,0.769677511836544,7.19806456869974,5.58850588444928,7.19930951405364,5.58892067419226,219.347813076878,218.578135565041,2012.31470397185,2013.08438148368,312400000,2
238,71,6.74557000075447,7.19806456869974,5.58850588444928,7.19880864325006,5.58416083229293,225.323705565796,218.578135565041,2012.31470397185,2019.0602739726,312400000,2
239,72,6.07452262590415,7.19930951405364,5.58892067419226,7.19261835097617,5.59145167438104,225.422335702782,219.347813076878,2013.08438148368,2019.15890410959,312400000,2
239,240,1.12661478049169,7.19930951405364,5.58892067419226,7.20283701404722,5.589369591357,220.47442785737,219.347813076878,2013.08438148368,2014.21099626418,312400000,2
240,73,4.8657160645906,7.20283701404722,5.589369591357,7.19313010096827,5.58163190596365,225.34014392196,220.47442785737,2014.21099626418,2019.07671232877,312400000,2
240,74,4.96434620157683,7.20283701404722,5.589369591357,7.20016669987303,5.58645237480645,225.438774058946,220.47442785737,2014.21099626418,2019.17534246575,312400000,2
241,242,0.0905647824759619,7.19883761359689,5.58757618878427,7.19691768570179,5.5891842537473,220.606928374101,220.516363591625,2014.25293199843,2014.34349678091,312400000,2
241,75,1.45391731663593,7.19883761359689,5.58757618878427,7.19850500334977,5.58681856371271,221.970280908261,220.516363591625,2014.25293199843,2015.70684931507,312400000,2
242,76,3.70033883552993,7.19691768570179,5.5891842537473,7.20069791967595,5.58561190836079,224.307267209631,220.606928374101,2014.34349678091,2018.04383561644,312400000,2
242,77,4.7523936300504,7.19691768570179,5.5891842537473,7.20013211436013,5.58936375618615,225.359322004152,220.606928374101,2014.34349678091,2019.09589041096,312400000,2
243,258,2.27990854610091,7.20077317654794,5.58223376005384,7.19736171411525,5.58410715797908,212.042722568664,209.762814022563,2003.49938242937,2005.77929097547,312400000,2
243,244,0.981222793182447,7.20077317654794,5.58223376005384,7.20005414667459,5.58674553116513,210.744036815746,209.762814022563,2003.49938242937,2004.48060522255,312400000,2
244,245,0.0771340152331259,7.20005414667459,5.58674553116513,7.20047734915331,5.58695566633599,210.821170830979,210.744036815746,2004.48060522255,2004.55773923779,312400000,2
244,253,0.805685753973686,7.20005414667459,5.58674553116513,7.20020328561741,5.58666120884522,211.549722569719,210.744036815746,2004.48060522255,2005.28629097653,312400000,2
245,89,13.48883610468,7.20047734915331,5.58695566633599,8.84538,7.87839,224.310006935659,210.821170830979,2004.55773923779,2018.04657534247,312400000,2
245,246,3.94538387706667,7.20047734915331,5.58695566633599,7.20024156699928,5.58848616969574,214.766554708045,210.821170830979,2004.55773923779,2008.50312311485,312400000,2
246,247,2.61496592397644,7.20024156699928,5.58848616969574,7.19684080710753,5.58541054055416,217.381520632022,214.766554708045,2008.50312311485,2011.11808903883,312400000,2
246,252,3.70391328492939,7.20024156699928,5.58848616969574,6.73068036264567,5.39443675035103,218.470467992975,214.766554708045,2008.50312311485,2012.20703639978,312400000,2
247,248,0.946294377479748,7.19684080710753,5.58541054055416,7.19173984715624,5.5868469701642,218.327815009502,217.381520632022,2011.11808903883,2012.06438341631,312400000,2
247,251,0.241837007056823,7.19684080710753,5.58541054055416,7.19621781496756,5.58532774653784,217.623357639079,217.381520632022,2011.11808903883,2011.35992604589,312400000,2
248,250,1.69101156041323,7.19173984715624,5.5868469701642,7.19190302742557,5.58914573711465,220.018826569915,218.327815009502,2012.06438341631,2013.75539497672,312400000,2
248,249,0.821814569356705,7.19173984715624,5.5868469701642,7.1959592967772,5.58747588450662,219.149629578858,218.327815009502,2012.06438341631,2012.88619798567,312400000,2
249,82,5.22887050748528,7.1959592967772,5.58747588450662,7.1979119130078,5.58367579410013,224.378500086344,219.149629578858,2012.88619798567,2018.11506849315,312400000,2
249,81,6.17955543899217,7.1959592967772,5.58747588450662,7.1985628452822,5.5871688813361,225.32918501785,219.149629578858,2012.88619798567,2019.06575342466,312400000,2
250,83,4.28296118766161,7.19190302742557,5.58914573711465,7.19557038423785,5.58458497710119,224.301787757576,220.018826569915,2013.75539497672,2018.03835616438,312400000,2
