node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,51.4040125338745,7.89691910487985,5.4467769224356,10.686987,13.272643,51.4040125338745,0,1914.58767097537,1965.99168350924,80100000,1
5,6,57.4666233416987,7.89691910487985,5.4467769224356,7.33144188453603,4.99800432474959,57.4666233416987,0,1914.58767097537,1972.05429431707,80100000,1
6,3,37.1395749845255,7.33144188453603,4.99800432474959,7.6833,4.6167,94.6061983262243,57.4666233416987,1972.05429431707,2009.19386930159,80100000,1
6,7,34.802908880096,7.33144188453603,4.99800432474959,7.5682591913694,5.18723323171872,92.2695322217947,57.4666233416987,1972.05429431707,2006.85720319717,80100000,1
7,1,9.17831592851811,7.5682591913694,5.18723323171872,7.525829,5.762072,101.447848150313,92.2695322217947,2006.85720319717,2016.03551912568,80100000,1
7,2,6.1699994377628,7.5682591913694,5.18723323171872,7.845422,5.182916,98.4395316595575,92.2695322217947,2006.85720319717,2013.02720263493,80100000,1
166,320,64.2540065127759,6.03927171700955,7.84468559395376,6.02197901705151,7.76155106126927,64.2540065127759,0,1793.83188129959,1858.08588781236,370900000,2
166,167,74.0584584976887,6.03927171700955,7.84468559395376,6.01962475121908,7.85381899954929,74.0584584976887,0,1793.83188129959,1867.89033979728,370900000,2
167,168,41.3659146812959,6.01962475121908,7.85381899954929,6.24321755359965,6.74416837248698,115.424373178985,74.0584584976887,1867.89033979728,1909.25625447857,370900000,2
167,308,100.537542246753,6.01962475121908,7.85381899954929,6.01796767060926,7.86575650911737,174.596000744441,74.0584584976887,1867.89033979728,1968.42788204403,370900000,2
168,169,44.2037030937268,6.24321755359965,6.74416837248698,6.15879197422805,6.77456337152511,159.628076272711,115.424373178985,1909.25625447857,1953.4599575723,370900000,2
168,173,38.2241377106284,6.24321755359965,6.74416837248698,6.21186773824195,6.72562123398409,153.648510889613,115.424373178985,1909.25625447857,1947.4803921892,370900000,2
