node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,14.1428617178675,7.19690959895278,5.76248881568072,10.686987,13.272643,14.1428617178675,0,1951.84882179138,1965.99168350924,141700000,1
5,6,39.9776300228389,7.19690959895278,5.76248881568072,7.5477416863174,5.20271658588422,39.9776300228389,0,1951.84882179138,1991.82645181422,141700000,1
6,3,17.3674174873784,7.5477416863174,5.20271658588422,7.6833,4.6167,57.3450475102174,39.9776300228389,1991.82645181422,2009.19386930159,141700000,1
6,7,18.435754069453,7.5477416863174,5.20271658588422,7.70631114365803,5.28107500555087,58.4133840922919,39.9776300228389,1991.82645181422,2010.26220588367,141700000,1
7,1,5.77331324201398,7.70631114365803,5.28107500555087,7.525829,5.762072,64.1866973343059,58.4133840922919,2010.26220588367,2016.03551912568,141700000,1
7,2,2.76499675125868,7.70631114365803,5.28107500555087,7.845422,5.182916,61.1783808435506,58.4133840922919,2010.26220588367,2013.02720263493,141700000,1
166,320,45.1502216421443,6.24370215128393,7.30444154580742,6.2439545047823,7.29431491791872,45.1502216421443,0,1803.58380435835,1848.73402600049,925300000,2
166,167,78.3091972960549,6.24370215128393,7.30444154580742,6.19380499851138,6.77458914663631,78.3091972960549,0,1803.58380435835,1881.8930016544,925300000,2
167,168,80.285053508718,6.19380499851138,6.77458914663631,5.97784425075651,7.87533129045392,158.594250804773,78.3091972960549,1881.8930016544,1962.17805516312,925300000,2
167,180,28.514357282952,6.19380499851138,6.77458914663631,6.18819300796569,6.76009760968767,106.823554579007,78.3091972960549,1881.8930016544,1910.40735893735,925300000,2
168,8,55.8548215492091,5.97784425075651,7.87533129045392,5.967,7.867,214.449072353982,158.594250804773,1962.17805516312,2018.03287671233,925300000,2
168,169,31.8623592821742,5.97784425075651,7.87533129045392,6.3277074716367,8.11094998990475,190.456610086947,158.594250804773,1962.17805516312,1994.04041444529,925300000,2
169,171,8.00256887636196,6.3277074716367,8.11094998990475,6.33394093526382,8.11154751613805,198.459178963309,190.456610086947,1994.04041444529,2002.04298332166,925300000,2
169,170,11.886170165458,6.3277074716367,8.11094998990475,6.32463556155284,8.09791922183388,202.342780252405,190.456610086947,1994.04041444529,2005.92658461075,925300000,2
170,10,12.1884838823987,6.32463556155284,8.09791922183388,6.32994661845454,8.10351985103383,214.531264134804,202.342780252405,2005.92658461075,2018.11506849315,925300000,2
170,9,2.24827877722624,6.32463556155284,8.09791922183388,6.33351675256245,8.10384599407393,204.591059029631,202.342780252405,2005.92658461075,2008.17486338798,925300000,2
171,172,0.176702863063355,6.33394093526382,8.11154751613805,6.3302186107092,8.10462509907974,198.635881826372,198.459178963309,2002.04298332166,2002.21968618472,925300000,2
171,178,0.775545724321869,6.33394093526382,8.11154751613805,6.3379361234127,8.11256907527896,199.234724687631,198.459178963309,2002.04298332166,2002.81852904598,925300000,2
172,11,10.8460672399383,6.3302186107092,8.10462509907974,6.32835866750654,8.09903968267306,209.481949066311,198.635881826372,2002.21968618472,2013.06575342466,925300000,2
172,173,2.79877281741329,6.3302186107092,8.10462509907974,6.32982266126223,8.1052964415743,201.434654643786,198.635881826372,2002.21968618472,2005.01845900213,925300000,2
173,174,4.40434702122869,6.32982266126223,8.1052964415743,6.32710814100008,8.10149567183501,205.839001665014,201.434654643786,2005.01845900213,2009.42280602336,925300000,2
173,17,13.0829108608811,6.32982266126223,8.1052964415743,6.1878,8.1189,214.517565504667,201.434654643786,2005.01845900213,2018.10136986301,925300000,2
174,176,0.593339890173,6.32710814100008,8.10149567183501,6.33112828231021,8.09974049805901,206.432341555187,205.839001665014,2009.42280602336,2010.01614591353,925300000,2
174,175,7.51247760738399,6.32710814100008,8.10149567183501,6.12787957825178,8.00783552182094,213.351479272398,205.839001665014,2009.42280602336,2016.93528363075,925300000,2
175,13,1.18800404048776,6.12787957825178,8.00783552182094,6.128725,8.00679,214.539483312886,213.351479272398,2016.93528363075,2018.12328767123,925300000,2
175,12,2.19622321856984,6.12787957825178,8.00783552182094,5.889345,7.953555,215.547702490968,213.351479272398,2016.93528363075,2019.13150684931,925300000,2
176,177,7.37388729505474,6.33112828231021,8.09974049805901,6.33182957863833,8.10285271963806,213.806228850242,206.432341555187,2010.01614591353,2017.39003320859,925300000,2
176,14,8.08522394947944,6.33112828231021,8.09974049805901,6.33350545609277,8.09998513690774,214.517565504667,206.432341555187,2010.01614591353,2018.10136986301,925300000,2
