node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
179,223,0.867909097864384,6.74823029635861,6.16019756887769,6.74803472353607,6.15874868962723,214.748583353715,213.880674255851,1977.28376934034,1978.1516784382,627400000,2
179,180,1.35154840340003,6.74823029635861,6.16019756887769,6.74856053806649,6.15778661925284,215.232222659251,213.880674255851,1977.28376934034,1978.63531774374,627400000,2
180,181,2.05632372819619,6.74856053806649,6.15778661925284,6.74763354495107,6.15571140735045,217.288546387447,215.232222659251,1978.63531774374,1980.69164147194,627400000,2
180,222,7.06547826621198,6.74856053806649,6.15778661925284,6.71022695605661,6.30838463584479,222.297700925463,215.232222659251,1978.63531774374,1985.70079600995,627400000,2
181,182,11.643617293757,6.74763354495107,6.15571140735045,6.9394051984344,5.77174005684172,228.932163681204,217.288546387447,1980.69164147194,1992.33525876569,627400000,2
181,16,38.4316461992978,6.74763354495107,6.15571140735045,7.07028859196633,6.26924631587631,255.720192586745,217.288546387447,1980.69164147194,2019.12328767123,627400000,2
182,183,0.784382687173494,6.9394051984344,5.77174005684172,6.94010442130117,5.77464699536402,229.716546368377,228.932163681204,1992.33525876569,1993.11964145287,627400000,2
182,17,26.686659042527,6.9394051984344,5.77174005684172,7.457113,5.799837,255.618822723731,228.932163681204,1992.33525876569,2019.02191780822,627400000,2
183,186,2.23727059625877,6.94010442130117,5.77464699536402,6.94326750896389,5.77658710117581,231.953816964636,229.716546368377,1993.11964145287,1995.35691204912,627400000,2
183,184,5.86251880527503,6.94010442130117,5.77464699536402,6.9269754469176,5.76890740110471,235.579065173652,229.716546368377,1993.11964145287,1998.98216025814,627400000,2
184,18,19.1767438514484,6.9269754469176,5.76890740110471,6.85264571267144,5.59665496811827,254.755809025101,235.579065173652,1998.98216025814,2018.15890410959,627400000,2
184,185,16.5972834589323,6.9269754469176,5.76890740110471,6.92669190653742,5.76867917116127,252.176348632585,235.579065173652,1998.98216025814,2015.57944371707,627400000,2
185,19,0.267131625392821,6.92669190653742,5.76867917116127,6.92636941294046,5.77104205401555,252.443480257978,252.176348632585,2015.57944371707,2015.84657534247,627400000,2
185,20,0.267131625392821,6.92669190653742,5.76867917116127,6.92806119218035,5.77438895404223,252.443480257978,252.176348632585,2015.57944371707,2015.84657534247,627400000,2
186,187,5.06084665732729,6.94326750896389,5.77658710117581,7.20376088220794,5.59161521526383,237.014663621964,231.953816964636,1995.35691204912,2000.41775870645,627400000,2
186,220,7.14641920065853,6.94326750896389,5.77658710117581,6.92609263318453,5.77650563860341,239.100236165295,231.953816964636,1995.35691204912,2002.50333124978,627400000,2
187,188,6.68048190386388,7.20376088220794,5.59161521526383,7.20238876969879,5.58576042198821,243.695145525827,237.014663621964,2000.41775870645,2007.09824061032,627400000,2
187,203,2.50802545785592,7.20376088220794,5.59161521526383,7.19741466162508,5.58970570543931,239.522689079819,237.014663621964,2000.41775870645,2002.92578416431,627400000,2
188,36,11.0250470609174,7.20238876969879,5.58576042198821,7.1972298802226,5.58770705866124,254.720192586745,243.695145525827,2007.09824061032,2018.12328767123,627400000,2
188,189,2.71829757811758,7.20238876969879,5.58576042198821,7.19740764995179,5.58977068805672,246.413443103945,243.695145525827,2007.09824061032,2009.81653818843,627400000,2
189,35,8.19990016773131,7.19740764995179,5.58977068805672,7.20089591129305,5.58294690261681,254.613343271676,246.413443103945,2009.81653818843,2018.01643835616,627400000,2
189,190,0.573303955695508,7.19740764995179,5.58977068805672,7.19740467168426,5.59019018380115,246.98674705964,246.413443103945,2009.81653818843,2010.38984214413,627400000,2
190,201,3.45708431600711,7.19740467168426,5.59019018380115,7.20060766527348,5.58547595086098,250.443831375648,246.98674705964,2010.38984214413,2013.84692646014,627400000,2
190,191,0.179291888621478,7.19740467168426,5.59019018380115,7.19612843209704,5.59041842893771,247.166038948262,246.98674705964,2010.38984214413,2010.56913403275,627400000,2
191,192,0.0620463642239546,7.19612843209704,5.59041842893771,7.19623333992602,5.59028356325199,247.228085312486,247.166038948262,2010.56913403275,2010.63118039697,627400000,2
191,194,0.951617026818225,7.19612843209704,5.59041842893771,7.20081565615914,5.59051822071968,248.11765597508,247.166038948262,2010.56913403275,2011.52075105957,627400000,2
192,23,8.4838880961766,7.19623333992602,5.59028356325199,7.193909275821,5.58836542823852,255.711973408663,247.228085312486,2010.63118039697,2019.11506849315,627400000,2
192,193,0.660548425916398,7.19623333992602,5.59028356325199,7.19636366578731,5.59024365066712,247.888633738402,247.228085312486,2010.63118039697,2011.29172882289,627400000,2
193,21,6.80416158806847,7.19636366578731,5.59024365066712,7.19638828431155,5.58638045092108,254.692795326471,247.888633738402,2011.29172882289,2018.09589041096,627400000,2
193,22,6.81512049217813,7.19636366578731,5.59024365066712,7.20035734106435,5.59083432399262,254.70375423058,247.888633738402,2011.29172882289,2018.10684931507,627400000,2
194,195,0.255697632108789,7.20081565615914,5.59051822071968,7.19952631524843,5.5876428804526,248.373353607189,248.11765597508,2011.52075105957,2011.77644869168,627400000,2
194,31,6.60253661166463,7.20081565615914,5.59051822071968,7.62692,5.21561,254.720192586745,248.11765597508,2011.52075105957,2018.12328767123,627400000,2
195,198,0.0758091897744677,7.19952631524843,5.5876428804526,7.19904932250093,5.58730202102899,248.449162796963,248.373353607189,2011.77644869168,2011.85225788145,627400000,2
195,196,1.61298388128561,7.19952631524843,5.5876428804526,7.19971958853885,5.59217436808556,249.986337488475,248.373353607189,2011.77644869168,2013.38943257296,627400000,2
196,26,2.31741674210576,7.19971958853885,5.59217436808556,7.19850500334977,5.58681856371271,252.30375423058,249.986337488475,2013.38943257296,2015.70684931507,627400000,2
196,197,1.32368115233715,7.19971958853885,5.59217436808556,7.19654159566162,5.58920980884638,251.310018640812,249.986337488475,2013.38943257296,2014.7131137253,627400000,2
197,24,4.38277668565905,7.19654159566162,5.58920980884638,7.20013211436013,5.58936375618615,255.692795326471,251.310018640812,2014.7131137253,2019.09589041096,627400000,2
197,25,3.33072189113858,7.19654159566162,5.58920980884638,7.20069791967595,5.58561190836079,254.64074053195,251.310018640812,2014.7131137253,2018.04383561644,627400000,2
198,30,7.20801609115124,7.19904932250093,5.58730202102899,7.19880864325006,5.58416083229293,255.657178888115,248.449162796963,2011.85225788145,2019.0602739726,627400000,2
198,199,1.19859939560871,7.19904932250093,5.58730202102899,7.19736519071487,5.58688777987786,249.647762192572,248.449162796963,2011.85225788145,2013.05085727706,627400000,2
199,200,0.701327917987942,7.19736519071487,5.58688777987786,7.19731980738834,5.58683070149604,250.34909011056,249.647762192572,2013.05085727706,2013.75218519505,627400000,2
199,29,6.10804683252876,7.19736519071487,5.58688777987786,7.19261835097617,5.59145167438104,255.755809025101,249.647762192572,2013.05085727706,2019.15890410959,627400000,2
200,27,5.32452713371896,7.19731980738834,5.58683070149604,7.19313010096827,5.58163190596365,255.673617244279,250.34909011056,2013.75218519505,2019.07671232877,627400000,2
200,28,5.42315727070519,7.19731980738834,5.58683070149604,7.20016669987303,5.58645237480645,255.772247381265,250.34909011056,2013.75218519505,2019.17534246575,627400000,2
201,32,5.19964888233007,7.20060766527348,5.58547595086098,7.19396678129205,5.58576432072019,255.643480257978,250.443831375648,2013.84692646014,2019.04657534247,627400000,2
201,202,0.768369039907181,7.20060766527348,5.58547595086098,7.20082505973223,5.58634477715177,251.212200415555,250.443831375648,2013.84692646014,2014.61529550004,627400000,2
202,34,3.41484148625852,7.20082505973223,5.58634477715177,7.19951221658835,5.58196631648443,254.627041901813,251.212200415555,2014.61529550004,2018.0301369863,627400000,2
202,33,3.49155381502566,7.20082505973223,5.58634477715177,7.20035078353916,5.58670800333533,254.70375423058,251.212200415555,2014.61529550004,2018.10684931507,627400000,2
203,204,0.779665458781743,7.19741466162508,5.58970570543931,7.19758021509698,5.59017057798325,240.302354538601,239.522689079819,2002.92578416431,2003.70544962309,627400000,2
203,218,2.68138685607748,7.19741466162508,5.58970570543931,7.2023493983233,5.59051855945287,242.204075935897,239.522689079819,2002.92578416431,2005.60717102039,627400000,2
204,205,0.0730307164952588,7.19758021509698,5.59017057798325,7.19431389036805,5.58958944191644,240.375385255096,240.302354538601,2003.70544962309,2003.77848033958,627400000,2
204,211,1.50733942331992,7.19758021509698,5.59017057798325,7.19897891839115,5.58794065438236,241.809693961921,240.302354538601,2003.70544962309,2005.21278904641,627400000,2
205,206,1.23092699216849,7.19431389036805,5.58958944191644,7.20255573198525,5.58778297711365,241.606312247265,240.375385255096,2003.77848033958,2005.00940733175,627400000,2
205,37,14.2680950028812,7.19431389036805,5.58958944191644,8.84538,7.87839,254.643480257978,240.375385255096,2003.77848033958,2018.04657534247,627400000,2
206,209,3.73165388618746,7.20255573198525,5.58778297711365,7.19514271998366,5.58571237114996,245.337966133452,241.606312247265,2005.00940733175,2008.74106121794,627400000,2
206,207,0.296562642092349,7.20255573198525,5.58778297711365,7.19835517055032,5.58607610118232,241.902874889357,241.606312247265,2005.00940733175,2005.30596997385,627400000,2
207,38,12.0145779713602,7.19835517055032,5.58607610118232,7.19429390841535,5.58208313017882,253.917452860718,241.902874889357,2005.30596997385,2017.32054794521,627400000,2
207,208,11.2095663075674,7.19835517055032,5.58607610118232,7.19597988770469,5.56534817291689,253.112441196925,241.902874889357,2005.30596997385,2016.51553628141,627400000,2
208,40,2.6461075542036,7.19597988770469,5.56534817291689,7.839884,5.857344,255.758548751128,253.112441196925,2016.51553628141,2019.16164383562,627400000,2
208,39,1.60227193776542,7.19597988770469,5.56534817291689,7.19722592161716,5.58349675029562,254.71471313469,253.112441196925,2016.51553628141,2018.11780821918,627400000,2
209,41,9.35208946699104,7.19514271998366,5.58571237114996,7.19588888704216,5.58601934180074,254.690055600443,245.337966133452,2008.74106121794,2018.09315068493,627400000,2
209,210,0.910088879093269,7.19514271998366,5.58571237114996,7.19480600898702,5.58720193221117,246.248055012546,245.337966133452,2008.74106121794,2009.65115009703,627400000,2
210,43,8.45021976597985,7.19480600898702,5.58720193221117,7.19277770784195,5.58667549206061,254.698274778526,246.248055012546,2009.65115009703,2018.10136986301,627400000,2
210,42,9.40638414954167,7.19480600898702,5.58720193221117,7.19427792910178,5.58552551096036,255.654439162087,246.248055012546,2009.65115009703,2019.05753424658,627400000,2
211,217,4.19809335331824,7.19897891839115,5.58794065438236,6.72143502828385,5.40494707625731,246.007787315239,241.809693961921,2005.21278904641,2009.41088239973,627400000,2
211,212,4.97369483861357,7.19897891839115,5.58794065438236,7.19619757090906,5.58687965662003,246.783388800535,241.809693961921,2005.21278904641,2010.18648388502,627400000,2
212,213,1.35015990098797,7.19619757090906,5.58687965662003,7.20113040038605,5.58941808601167,248.133548701523,246.783388800535,2010.18648388502,2011.53664378601,627400000,2
212,216,0.0824061379503398,7.19619757090906,5.58687965662003,7.19618489503028,5.58686596563098,246.865794938485,246.783388800535,2010.18648388502,2010.26889002297,627400000,2
213,215,0.435555416144946,7.20113040038605,5.58941808601167,7.20133526949407,5.58945328594208,248.569104117668,248.133548701523,2011.53664378601,2011.97219920216,627400000,2
213,214,3.03543590841246,7.20113040038605,5.58941808601167,7.19314718434823,5.58659275135914,251.168984609935,248.133548701523,2011.53664378601,2014.57207969442,627400000,2
214,44,3.46627646996026,7.19314718434823,5.58659275135914,7.19557038423785,5.58458497710119,254.635261079895,251.168984609935,2014.57207969442,2018.03835616438,627400000,2
214,45,2.47723537406992,7.19314718434823,5.58659275135914,7.19688888097892,5.58978756083564,253.646219984005,251.168984609935,2014.57207969442,2017.04931506849,627400000,2
215,47,7.0935542225018,7.20133526949407,5.58945328594208,7.1985628452822,5.5871688813361,255.662658340169,248.569104117668,2011.97219920216,2019.06575342466,627400000,2
215,46,6.14286929099492,7.20133526949407,5.58945328594208,7.1979119130078,5.58367579410013,254.711973408663,248.569104117668,2011.97219920216,2018.11506849315,627400000,2
216,48,7.84891819620508,7.19618489503028,5.58686596563098,7.1969837565264,5.58628499834767,254.71471313469,246.865794938485,2010.26889002297,2018.11780821918,627400000,2
216,49,5.89504440325651,7.19618489503028,5.58686596563098,7.19615168438342,5.58540928239645,252.760839341742,246.865794938485,2010.26889002297,2016.16393442623,627400000,2
217,51,9.63843266876569,6.72143502828385,5.40494707625731,6.733367,5.401827,255.646219984005,246.007787315239,2009.41088239973,2019.04931506849,627400000,2
217,50,9.73706280575192,6.72143502828385,5.40494707625731,7.09342173236495,4.8028577978886,255.744850120991,246.007787315239,2009.41088239973,2019.14794520548,627400000,2
218,52,13.4613221302998,7.2023493983233,5.59051855945287,7.19428067675163,5.58197562342159,255.665398066197,242.204075935897,2005.60717102039,2019.06849315068,627400000,2
218,219,1.10096054648957,7.2023493983233,5.59051855945287,7.20052613240835,5.58962336142696,243.305036482386,242.204075935897,2005.60717102039,2006.70813156687,627400000,2
219,54,12.3631013098378,7.20052613240835,5.58962336142696,6.33248276689126,5.61946393152236,255.668137792224,243.305036482386,2006.70813156687,2019.07123287671,627400000,2
219,53,12.2891287070981,7.20052613240835,5.58962336142696,7.1998997918427,5.58346656398623,255.594165189485,243.305036482386,2006.70813156687,2018.99726027397,627400000,2
220,221,14.9099197586913,6.92609263318453,5.77650563860341,6.92141126156004,5.77433252728321,254.010155923986,239.100236165295,2002.50333124978,2017.41325100847,627400000,2
220,57,12.102148202272,6.92609263318453,5.77650563860341,6.92384456452209,5.77240964887248,251.202384367567,239.100236165295,2002.50333124978,2014.60547945205,627400000,2
221,56,1.64428323810123,6.92141126156004,5.77433252728321,6.92909753138447,5.77386351751224,255.654439162087,254.010155923986,2017.41325100847,2019.05753424658,627400000,2
221,55,0.699077758649055,6.92141126156004,5.77433252728321,6.92405283195597,5.77467638352943,254.709233682635,254.010155923986,2017.41325100847,2018.11232876712,627400000,2
222,58,22.383903443601,6.71022695605661,6.30838463584479,6.71013962845383,6.32934918581087,244.681604369064,222.297700925463,1985.70079600995,2008.08469945355,627400000,2
222,59,32.4197519352547,6.71022695605661,6.30838463584479,6.947775,5.91429,254.717452860717,222.297700925463,1985.70079600995,2018.12054794521,627400000,2
223,224,3.49660697915814,6.74803472353607,6.15874868962723,6.75113306665194,6.14364021519965,218.245190332873,214.748583353715,1978.1516784382,1981.64828541736,627400000,2
223,116,39.8921571782352,6.74803472353607,6.15874868962723,7.80207,6.74365,254.64074053195,214.748583353715,1978.1516784382,2018.04383561644,627400000,2
224,60,36.4667830757892,6.75113306665194,6.14364021519965,6.479748,5.898933,254.711973408663,218.245190332873,1981.64828541736,2018.11506849315,627400000,2
224,225,0.0507760716727432,6.75113306665194,6.14364021519965,6.7518465829614,6.14293065075775,218.295966404546,218.245190332873,1981.64828541736,1981.69906148903,627400000,2
225,226,1.36559934466953,6.7518465829614,6.14293065075775,6.75434108792752,6.14724368863867,219.661565749216,218.295966404546,1981.69906148903,1983.0646608337,627400000,2
225,254,4.6715017367346,6.7518465829614,6.14293065075775,6.74268911539052,6.14055944551895,222.967468141281,218.295966404546,1981.69906148903,1986.37056322577,627400000,2
226,227,2.77265976753237,6.75434108792752,6.14724368863867,6.91211138634149,5.77955022623676,222.434225516748,219.661565749216,1983.0646608337,1985.83732060124,627400000,2
226,252,2.18602514643932,6.75434108792752,6.14724368863867,6.77051918572161,6.13465218576646,221.847590895655,219.661565749216,1983.0646608337,1985.25068598014,627400000,2
227,232,0.375400036248294,6.91211138634149,5.77955022623676,6.91114365918137,5.77981956174327,222.809625552996,222.434225516748,1985.83732060124,1986.21272063748,627400000,2
227,228,19.4966135125182,6.91211138634149,5.77955022623676,6.93182467573393,5.78596470644292,241.930839029266,222.434225516748,1985.83732060124,2005.33393411375,627400000,2
228,61,12.7619562972047,6.93182467573393,5.78596470644292,6.92930516558961,5.77791087046092,254.692795326471,241.930839029266,2005.33393411375,2018.09589041096,627400000,2
228,229,4.15298369061271,6.93182467573393,5.78596470644292,6.77798128998699,5.58606908868766,246.083822719879,241.930839029266,2005.33393411375,2009.48691780437,627400000,2
229,62,8.67472603124943,6.77798128998699,5.58606908868766,6.32875097311511,5.62115155376658,254.758548751128,246.083822719879,2009.48691780437,2018.16164383562,627400000,2
229,230,0.300150831581659,6.77798128998699,5.58606908868766,6.77774649586943,5.58640950056259,246.38397355146,246.083822719879,2009.48691780437,2009.78706863595,627400000,2
230,231,0.820274671845846,6.77774649586943,5.58640950056259,6.77769795886009,5.58892091986101,247.204248223306,246.38397355146,2009.78706863595,2010.60734330779,627400000,2
230,65,4.7937532818596,6.77774649586943,5.58640950056259,6.77911339113738,5.58670975664787,251.17772683332,246.38397355146,2009.78706863595,2014.58082191781,627400000,2
231,64,3.76525943193163,6.77769795886009,5.58892091986101,6.78028475578647,5.58789361296343,250.969507655238,247.204248223306,2010.60734330779,2014.37260273973,627400000,2
231,63,8.39539641823293,6.77769795886009,5.58892091986101,6.77997768883647,5.58471940211467,255.599644641539,247.204248223306,2010.60734330779,2019.00273972603,627400000,2
232,233,16.8131817438981,6.91114365918137,5.77981956174327,6.91852774589173,5.76290591124616,239.622807296894,222.809625552996,1986.21272063748,2003.02590238138,627400000,2
232,236,0.845879021178241,6.91114365918137,5.77981956174327,7.07830031308448,6.27240357355318,223.655504574174,222.809625552996,1986.21272063748,1987.05859965866,627400000,2
233,235,0.680805951943485,6.91852774589173,5.76290591124616,7.20584695918984,5.59877292660019,240.303613248838,239.622807296894,2003.02590238138,2003.70670833333,627400000,2
233,234,11.8895784128772,6.91852774589173,5.76290591124616,6.94130596571873,5.76825991894852,251.512385709772,239.622807296894,2003.02590238138,2014.91548079426,627400000,2
234,66,4.12835482217881,6.94130596571873,5.76825991894852,6.92556970170249,5.77794807776753,255.64074053195,251.512385709772,2014.91548079426,2019.04383561644,627400000,2
234,67,1.28397275765289,6.94130596571873,5.76825991894852,7.08422518486307,4.80235473578295,252.796358467424,251.512385709772,2014.91548079426,2016.19945355191,627400000,2
235,68,14.3206889269482,7.20584695918984,5.59877292660019,7.182869,5.581471,254.624302175786,240.303613248838,2003.70670833333,2018.02739726027,627400000,2
235,69,15.2905519406468,7.20584695918984,5.59877292660019,7.19256870536693,5.58416574576834,255.594165189485,240.303613248838,2003.70670833333,2018.99726027397,627400000,2
236,237,2.67888556678854,7.07830031308448,6.27240357355318,7.07796013434599,6.27253920013194,226.334390140963,223.655504574174,1987.05859965866,1989.73748522545,627400000,2
236,250,20.8378561749294,7.07830031308448,6.27240357355318,7.07568094989209,6.27796432079965,244.493360749104,223.655504574174,1987.05859965866,2007.89645583359,627400000,2
237,238,0.922977039059571,7.07796013434599,6.27253920013194,7.07744264754914,6.27227709359404,227.257367180023,226.334390140963,1989.73748522545,1990.66046226451,627400000,2
237,243,0.138684848026561,7.07796013434599,6.27253920013194,7.0805447246325,6.27036108176962,226.47307498899,226.334390140963,1989.73748522545,1989.87617007348,627400000,2
238,242,7.15318906348521,7.07744264754914,6.27227709359404,7.07553263752743,6.27738861755196,234.410556243508,227.257367180023,1990.66046226451,1997.813651328,627400000,2
238,239,10.5239549486433,7.07744264754914,6.27227709359404,7.08564339727936,6.28211562475108,237.781322128666,227.257367180023,1990.66046226451,2001.18441721315,627400000,2
239,240,1.36115709030573,7.08564339727936,6.28211562475108,7.07868031128987,6.28613135494654,239.142479218972,237.781322128666,2001.18441721315,2002.54557430346,627400000,2
239,70,17.8785964854762,7.08564339727936,6.28211562475108,7.08117420763771,6.2785682318386,255.659918614142,237.781322128666,2001.18441721315,2019.06301369863,627400000,2
240,241,10.321522092832,7.07868031128987,6.28613135494654,7.07619236434322,6.280994469814,249.464001311804,239.142479218972,2002.54557430346,2012.86709639629,627400000,2
240,71,16.4955215869514,7.07868031128987,6.28613135494654,7.07974260022076,6.28807442655172,255.638000805923,239.142479218972,2002.54557430346,2019.04109589041,627400000,2
241,73,6.17125976809181,7.07619236434322,6.280994469814,7.08706241732046,6.2789009069495,255.635261079895,249.464001311804,2012.86709639629,2019.03835616438,627400000,2
241,72,6.14112278179065,7.07619236434322,6.280994469814,7.07920944632421,6.28031716861401,255.605124093594,249.464001311804,2012.86709639629,2019.00821917808,627400000,2
242,75,20.323334973374,7.07553263752743,6.27738861755196,7.218593,6.334514,254.733891216882,234.410556243508,1997.813651328,2018.13698630137,627400000,2
242,74,20.3370336035111,7.07553263752743,6.27738861755196,7.06528385174329,6.26183714080446,254.747589847019,234.410556243508,1997.813651328,2018.15068493151,627400000,2
243,83,26.1320266478337,7.0805447246325,6.27036108176962,6.74677638909917,6.21728356520061,252.605101636823,226.47307498899,1989.87617007348,2016.00819672131,627400000,2
243,244,0.577524547247631,7.0805447246325,6.27036108176962,7.07760678401457,6.27089450251582,227.050599536237,226.47307498899,1989.87617007348,1990.45369462073,627400000,2
244,245,0.518788357149546,7.07760678401457,6.27089450251582,7.07890580503074,6.27271643505311,227.569387893387,227.050599536237,1990.45369462073,1990.97248297787,627400000,2
244,248,5.0273814579147,7.07760678401457,6.27089450251582,7.08990347362653,6.28806013528317,232.077980994152,227.050599536237,1990.45369462073,1995.48107607864,627400000,2
245,247,12.4776565487011,7.07890580503074,6.27271643505311,7.07607067487383,6.26860021398143,240.047044442088,227.569387893387,1990.97248297787,2003.45013952658,627400000,2
245,246,23.4522256419362,7.07890580503074,6.27271643505311,7.08099053993382,6.28128925300936,251.021613535323,227.569387893387,1990.97248297787,2014.42470861981,627400000,2
246,76,4.7287160377233,7.08099053993382,6.28128925300936,7.07879381248782,6.27918216383886,255.750329573046,251.021613535323,2014.42470861981,2019.15342465753,627400000,2
246,77,3.6410448048465,7.08099053993382,6.28128925300936,7.0823669825084,6.28626388679506,254.662658340169,251.021613535323,2014.42470861981,2018.06575342466,627400000,2
247,79,15.7087645830131,7.07607067487383,6.26860021398143,7.08624690194328,6.279010800309,255.755809025101,240.047044442088,2003.45013952658,2019.15890410959,627400000,2
247,78,15.5964358158899,7.07607067487383,6.26860021398143,7.06197318607414,6.26981612995206,255.643480257978,240.047044442088,2003.45013952658,2019.04657534247,627400000,2
248,249,13.5703526718634,7.08990347362653,6.28806013528317,7.06350399967238,6.27424666686897,245.648333666015,232.077980994152,1995.48107607864,2009.0514287505,627400000,2
248,82,21.51892392136,7.08990347362653,6.28806013528317,7.088383,6.290372,253.596904915512,232.077980994152,1995.48107607864,2017,627400000,2
249,81,10.0033657700447,7.06350399967238,6.27424666686897,7.06210715466592,6.26508789782411,255.65169943606,245.648333666015,2009.0514287505,2019.05479452055,627400000,2
249,80,10.0472013864828,7.06350399967238,6.27424666686897,7.06878435939038,6.26632150577606,255.695535052498,245.648333666015,2009.0514287505,2019.09863013699,627400000,2
250,84,11.1555989609286,7.07568094989209,6.27796432079965,7.07858074490363,6.27844389345206,255.648959710032,244.493360749104,2007.89645583359,2019.05205479452,627400000,2
