node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,59.5837227190933,7.44198815147575,5.40527879164325,10.686987,13.272643,59.5837227190933,0,1906.40796079015,1965.99168350924,130400000,1
5,6,48.4065361432648,7.44198815147575,5.40527879164325,7.57035972827364,5.22783604639494,48.4065361432648,0,1906.40796079015,1954.81449693342,130400000,1
6,3,54.3793723681784,7.57035972827364,5.22783604639494,7.6833,4.6167,102.785908511443,48.4065361432648,1954.81449693342,2009.19386930159,130400000,1
6,7,46.0925496277433,7.57035972827364,5.22783604639494,7.63150246845169,5.50036491144524,94.4990857710081,48.4065361432648,1954.81449693342,2000.90704656116,130400000,1
7,1,15.1284725645236,7.63150246845169,5.50036491144524,7.525829,5.762072,109.627558335532,94.4990857710081,2000.90704656116,2016.03551912568,130400000,1
7,2,12.1201560737683,7.63150246845169,5.50036491144524,7.845422,5.182916,106.619241844776,94.4990857710081,2000.90704656116,2013.02720263493,130400000,1
166,167,91.1727350890459,5.98103605585813,7.82696357700193,6.07582319056541,7.81313465977825,91.1727350890459,0,1785.35450152478,1876.52723661383,823600000,2
166,170,63.1068711873509,5.98103605585813,7.82696357700193,5.94376701748501,7.83958748452547,63.1068711873509,0,1785.35450152478,1848.46137271213,823600000,2
167,169,104.58648239634,6.07582319056541,7.81313465977825,6.07161269543516,7.80269067686292,195.759217485386,91.1727350890459,1876.52723661383,1981.11371901017,823600000,2
167,168,95.2507657556752,6.07582319056541,7.81313465977825,6.08570870117874,7.81852981547843,186.423500844721,91.1727350890459,1876.52723661383,1971.7780023695,823600000,2
168,8,41.3124085893994,6.08570870117874,7.81852981547843,6.452667,7.510333,227.735909434121,186.423500844721,1971.7780023695,2013.0904109589,823600000,2
168,9,44.2930358818615,6.08570870117874,7.81852981547843,5.485,7.035,230.716536726583,186.423500844721,1971.7780023695,2016.07103825137,823600000,2
169,10,34.9928383668797,6.07161269543516,7.80269067686292,6.0767,8.0701,230.752055852266,195.759217485386,1981.11371901017,2016.10655737705,823600000,2
169,11,36.9766919487346,6.07161269543516,7.80269067686292,6.065463,7.81309,232.735909434121,195.759217485386,1981.11371901017,2018.0904109589,823600000,2
170,311,102.745542127383,5.94376701748501,7.83958748452547,5.964668031742,7.85054180551422,165.852413314733,63.1068711873509,1848.46137271213,1951.20691483952,823600000,2
170,171,60.9531016237158,5.94376701748501,7.83958748452547,6.19281596596603,6.7510435842914,124.059972811067,63.1068711873509,1848.46137271213,1909.41447433585,823600000,2
171,176,43.752930204142,6.19281596596603,6.7510435842914,6.17950872763788,6.73357454313406,167.812903015209,124.059972811067,1909.41447433585,1953.16740453999,823600000,2
171,172,35.7461023348589,6.19281596596603,6.7510435842914,6.15848664066176,6.77189875649593,159.806075145926,124.059972811067,1909.41447433585,1945.16057667071,823600000,2
172,16,28.9243548361401,6.15848664066176,6.77189875649593,6.166667,6.783333,188.730429982066,159.806075145926,1945.16057667071,1974.08493150685,823600000,2
172,173,10.4689839387735,6.15848664066176,6.77189875649593,8.87836494244138,11.3014890079882,170.275059084699,159.806075145926,1945.16057667071,1955.62956060948,823600000,2
173,175,45.2475395170384,8.87836494244138,11.3014890079882,8.88878601780569,11.358069785038,215.522598601737,170.275059084699,1955.62956060948,2000.87710012652,823600000,2
173,174,25.2228427409215,8.87836494244138,11.3014890079882,8.89315747562377,11.3677979020217,195.49790182562,170.275059084699,1955.62956060948,1980.8524033504,823600000,2
174,12,32.3229391153493,8.89315747562377,11.3677979020217,8.89605947707894,11.357868716885,227.82084094097,195.49790182562,1980.8524033504,2013.17534246575,823600000,2
174,13,31.2514217862078,8.89315747562377,11.3677979020217,8.8929044134036,11.3554655709795,226.749323611828,195.49790182562,1980.8524033504,2012.10382513661,823600000,2
175,14,15.1338288352277,8.88878601780569,11.358069785038,7.251211,9.976395,230.656427436965,215.522598601737,2000.87710012652,2016.01092896175,823600000,2
175,15,11.2321894909654,8.88878601780569,11.358069785038,8.89394223790531,11.3565582317433,226.754788092703,215.522598601737,2000.87710012652,2012.10928961749,823600000,2
176,179,12.9628282993752,6.17950872763788,6.73357454313406,6.17759481204324,6.73125166901713,180.775731314584,167.812903015209,1953.16740453999,1966.13023283937,823600000,2
176,177,49.6234451957438,6.17950872763788,6.73357454313406,6.19268432391658,6.7404685731018,217.436348210953,167.812903015209,1953.16740453999,2002.79084973574,823600000,2
177,19,16.250246154675,6.19268432391658,6.7404685731018,7.272099,6.346321,233.686594365627,217.436348210953,2002.79084973574,2019.04109589041,823600000,2
177,178,7.51990375458159,6.19268432391658,6.7404685731018,6.20594439807627,6.72861625784252,224.956251965534,217.436348210953,2002.79084973574,2010.31075349032,823600000,2
178,17,7.81801363296993,6.20594439807627,6.72861625784252,6.19918635268466,6.72936985601746,232.774265598504,224.956251965534,2010.31075349032,2018.12876712329,823600000,2
178,18,7.82897253707959,6.20594439807627,6.72861625784252,6.202172175932,6.73109664544915,232.785224502614,224.956251965534,2010.31075349032,2018.1397260274,823600000,2
179,309,15.3206327941441,6.17759481204324,6.73125166901713,6.15153156180579,6.64205610271132,196.096364108728,180.775731314584,1966.13023283937,1981.45086563351,823600000,2
179,180,6.56398217877355,6.17759481204324,6.73125166901713,6.18405255217541,6.7358230512842,187.339713493357,180.775731314584,1966.13023283937,1972.69421501814,823600000,2
180,185,5.45047244559054,6.18405255217541,6.7358230512842,6.7502875862626,6.12139674326914,192.790185938948,187.339713493357,1972.69421501814,1978.14468746373,823600000,2
180,181,1.39116069843632,6.18405255217541,6.7358230512842,6.18612397174345,6.73573635719631,188.730874191794,187.339713493357,1972.69421501814,1974.08537571658,823600000,2
181,182,13.3186082288129,6.18612397174345,6.73573635719631,7.11489164006162,6.6860672642917,202.049482420607,188.730874191794,1974.08537571658,1987.40398394539,823600000,2
