node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,229.943546302705,7.9110586257535,5.39481360668473,10.686987,13.272643,229.943546302705,0,1736.04813720654,1965.99168350924,66300000,1
5,6,117.290531292899,7.9110586257535,5.39481360668473,7.78447333865778,5.32484163716725,117.290531292899,0,1736.04813720654,1853.33866849944,66300000,1
6,3,155.855200802155,7.78447333865778,5.32484163716725,7.6833,4.6167,273.145732095054,117.290531292899,1853.33866849944,2009.19386930159,66300000,1
6,7,73.7711240543338,7.78447333865778,5.32484163716725,7.76814850708307,5.381862188968,191.061655347233,117.290531292899,1853.33866849944,1927.10979255377,66300000,1
7,1,88.9257265719098,7.76814850708307,5.381862188968,7.525829,5.762072,279.987381919143,191.061655347233,1927.10979255377,2016.03551912568,66300000,1
7,2,85.9174100811545,7.76814850708307,5.381862188968,7.845422,5.182916,276.979065428388,191.061655347233,1927.10979255377,2013.02720263493,66300000,1
166,320,60.3418401367393,6.05177793460163,8.01541063231235,6.08950075598673,8.03347465622062,60.3418401367393,0,1790.57273209973,1850.91457223647,246700000,2
166,167,71.9835260088637,6.05177793460163,8.01541063231235,6.03752829109538,8.00463350998224,71.9835260088637,0,1790.57273209973,1862.55625810859,246700000,2
167,168,47.4235675267938,6.03752829109538,8.00463350998224,6.16055197218277,6.72269619047347,119.407093535658,71.9835260088637,1862.55625810859,1909.97982563539,246700000,2
167,308,104.109751632514,6.03752829109538,8.00463350998224,5.98603001391803,7.99673806830983,176.093277641377,71.9835260088637,1862.55625810859,1966.66600974111,246700000,2
168,169,47.3716236478384,6.16055197218277,6.72269619047347,6.14673145555085,6.76052981346052,166.778717183496,119.407093535658,1909.97982563539,1957.35144928323,246700000,2
168,173,28.9527818492237,6.16055197218277,6.72269619047347,6.16579236467267,6.76100874512048,148.359875384881,119.407093535658,1909.97982563539,1938.93260748461,246700000,2
