node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,22.8394384862223,8.50879385410171,10.1010592869599,10.686987,13.272643,22.8394384862223,0,1943.15224502302,1965.99168350924,110000000,1
5,6,43.6728506550867,8.50879385410171,10.1010592869599,7.11650276033065,6.1869876002015,43.6728506550867,0,1943.15224502302,1986.82509567811,110000000,1
6,3,22.3687736234855,7.11650276033065,6.1869876002015,7.6833,4.6167,66.0416242785722,43.6728506550867,1986.82509567811,2009.19386930159,110000000,1
6,7,17.7185125468041,7.11650276033065,6.1869876002015,7.57586999853376,5.20309712239606,61.3913632018908,43.6728506550867,1986.82509567811,2004.54360822491,110000000,1
7,1,11.4919109007699,7.57586999853376,5.20309712239606,7.525829,5.762072,72.8832741026607,61.3913632018908,2004.54360822491,2016.03551912568,110000000,1
7,2,8.48359441001464,7.57586999853376,5.20309712239606,7.845422,5.182916,69.8749576119054,61.3913632018908,2004.54360822491,2013.02720263493,110000000,1
166,170,63.0408494066115,5.37178170055896,7.58053319088732,6.15622839368705,6.67042426288854,63.0408494066115,0,1784.8847141775,1847.92556358411,640000000,2
166,167,50.7860715715066,5.37178170055896,7.58053319088732,5.37944784492094,7.63593831974159,50.7860715715066,0,1784.8847141775,1835.67078574901,640000000,2
167,169,144.893201957867,5.37944784492094,7.63593831974159,5.40831216029617,7.59421596522707,195.679273529373,50.7860715715066,1835.67078574901,1980.56398770688,640000000,2
167,168,124.861820571943,5.37944784492094,7.63593831974159,6.14339143004723,7.92009112787619,175.647892143449,50.7860715715066,1835.67078574901,1960.53260632095,640000000,2
168,8,55.5739510560978,6.14339143004723,7.92009112787619,6.0767,8.0701,231.221843199547,175.647892143449,1960.53260632095,2016.10655737705,640000000,2
168,9,57.5578046379527,6.14339143004723,7.92009112787619,6.065463,7.81309,233.205696781402,175.647892143449,1960.53260632095,2018.0904109589,640000000,2
169,10,32.5264232520287,5.40831216029617,7.59421596522707,6.452667,7.510333,228.205696781402,195.679273529373,1980.56398770688,2013.0904109589,640000000,2
169,11,35.5070505444907,5.40831216029617,7.59421596522707,5.485,7.035,231.186324073864,195.679273529373,1980.56398770688,2016.07103825137,640000000,2
170,171,114.110755505807,6.15622839368705,6.67042426288854,6.36290121465888,8.1225904061014,177.151604912419,63.0408494066115,1847.92556358411,1962.03631908992,640000000,2
170,183,44.6405185125476,6.15622839368705,6.67042426288854,6.18760278045723,6.66860109508801,107.681367919159,63.0408494066115,1847.92556358411,1892.56608209666,640000000,2
171,12,55.9965576224079,6.36290121465888,8.1225904061014,5.967,7.867,233.148162534827,177.151604912419,1962.03631908992,2018.03287671233,640000000,2
171,172,27.6022655806423,6.36290121465888,8.1225904061014,6.34771733606462,8.09599069147688,204.753870493061,177.151604912419,1962.03631908992,1989.63858467056,640000000,2
172,174,11.3548058138925,6.34771733606462,8.09599069147688,6.34392421617042,8.09695012677374,216.108676306953,204.753870493061,1989.63858467056,2000.99339048446,640000000,2
172,173,16.4563599791164,6.34771733606462,8.09599069147688,6.34092512025782,8.10518744760187,221.210230472177,204.753870493061,1989.63858467056,2006.09494464968,640000000,2
173,14,12.0201238434711,6.34092512025782,8.10518744760187,6.32994661845454,8.10351985103383,233.230354315648,221.210230472177,2006.09494464968,2018.11506849315,640000000,2
173,13,2.07991873829862,6.34092512025782,8.10518744760187,6.33351675256245,8.10384599407393,223.290149210476,221.210230472177,2006.09494464968,2008.17486338798,640000000,2
174,175,1.27198144595917,6.34392421617042,8.09695012677374,6.34405318236458,8.10056410653607,217.380657752913,216.108676306953,2000.99339048446,2002.26537193041,640000000,2
174,177,0.20830658509059,6.34392421617042,8.09695012677374,6.34843327405561,8.09860976994441,216.316982892044,216.108676306953,2000.99339048446,2001.20169706955,640000000,2
175,17,12.099011631229,6.34405318236458,8.10056410653607,6.33658642299831,8.10468928747789,229.479669384142,217.380657752913,2002.26537193041,2014.36438356164,640000000,2
175,176,7.26124595309306,6.34405318236458,8.10056410653607,6.30078395070701,8.14522554618925,224.641903706006,217.380657752913,2002.26537193041,2009.52661788351,640000000,2
176,15,8.53913554114968,6.30078395070701,8.14522554618925,6.556183,8.303293,233.181039247155,224.641903706006,2009.52661788351,2018.06575342466,640000000,2
176,16,8.53365608909496,6.30078395070701,8.14522554618925,6.032415,7.850118,233.175559795101,224.641903706006,2009.52661788351,2018.0602739726,640000000,2
177,18,11.8640563551113,6.34843327405561,8.09860976994441,6.32835866750654,8.09903968267306,228.181039247155,216.316982892044,2001.20169706955,2013.06575342466,640000000,2
177,178,2.98229715754216,6.34843327405561,8.09860976994441,6.3472250496083,8.09550500659292,219.299280049586,216.316982892044,2001.20169706955,2004.18399422709,640000000,2
