node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,13.9126236742915,11.0308209554248,12.1161452347826,10.686987,13.272643,13.9126236742915,0,1952.07905983495,1965.99168350924,141900000,1
5,6,32.5393938967813,11.0308209554248,12.1161452347826,7.61259014219721,5.38930956795489,32.5393938967813,0,1952.07905983495,1984.61845373173,141900000,1
6,3,24.5754155698601,7.61259014219721,5.38930956795489,7.6833,4.6167,57.1148094666414,32.5393938967813,1984.61845373173,2009.19386930159,141900000,1
6,7,24.4118477375738,7.61259014219721,5.38930956795489,7.64021153551156,5.75348366824452,56.951241634355,32.5393938967813,1984.61845373173,2009.03030146931,141900000,1
7,1,7.00521765637491,7.64021153551156,5.75348366824452,7.525829,5.762072,63.95645929073,56.951241634355,2009.03030146931,2016.03551912568,141900000,1
7,2,3.9969011656196,7.64021153551156,5.75348366824452,7.845422,5.182916,60.9481427999746,56.951241634355,2009.03030146931,2013.02720263493,141900000,1
166,167,36.628409837657,6.10166004912174,7.84731914639476,6.25862139967046,7.08632257474038,36.628409837657,0,1785.37873115907,1822.00714099672,927100000,2
166,320,76.1555108336906,6.10166004912174,7.84731914639476,6.07789755223793,7.83530849137389,76.1555108336906,0,1785.37873115907,1861.53424199276,927100000,2
167,168,144.565474344702,6.25862139967046,7.08632257474038,5.95268545425787,7.86094791877022,181.193884182359,36.628409837657,1822.00714099672,1966.57261534143,927100000,2
167,180,72.0662214399761,6.25862139967046,7.08632257474038,6.15887912979678,6.77113687293528,108.694631277633,36.628409837657,1822.00714099672,1894.0733624367,927100000,2
168,8,51.4602613709026,5.95268545425787,7.86094791877022,5.967,7.867,232.654145553262,181.193884182359,1966.57261534143,2018.03287671233,927100000,2
168,169,24.7421596616205,5.95268545425787,7.86094791877022,6.31967088730275,8.09381943356046,205.93604384398,181.193884182359,1966.57261534143,1991.31477500305,927100000,2
169,171,6.93391113594542,6.31967088730275,8.09381943356046,6.33871606146104,8.09194188193409,212.869954979925,205.93604384398,1991.31477500305,1998.24868613899,927100000,2
169,170,13.3452912029048,6.31967088730275,8.09381943356046,6.32687413589793,8.10059027663412,219.281335046885,205.93604384398,1991.31477500305,2004.66006620595,927100000,2
170,10,13.4550022871992,6.32687413589793,8.10059027663412,6.32994661845454,8.10351985103383,232.736337334084,219.281335046885,2004.66006620595,2018.11506849315,927100000,2
170,9,3.51479718202672,6.32687413589793,8.10059027663412,6.33351675256245,8.10384599407393,222.796132228911,219.281335046885,2004.66006620595,2008.17486338798,927100000,2
171,172,0.190310399572464,6.33871606146104,8.09194188193409,6.33513013201667,8.09075616945908,213.060265379498,212.869954979925,1998.24868613899,1998.43899653856,927100000,2
