node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,7.17086417719718,10.5516232743639,13.5783010971436,10.686987,13.272643,7.17086417719718,0,1958.82081933205,1965.99168350924,61300000,1
5,6,42.9522676909225,10.5516232743639,13.5783010971436,8.22301645426709,7.06712648064768,42.9522676909225,0,1958.82081933205,2001.77308702297,61300000,1
6,1,7.4207822786245,8.22301645426709,7.06712648064768,7.6833,4.6167,50.373049969547,42.9522676909225,2001.77308702297,2009.19386930159,61300000,1
6,7,8.56392590842784,8.22301645426709,7.06712648064768,7.79684996772292,5.71044947309768,51.5161935993504,42.9522676909225,2001.77308702297,2010.3370129314,61300000,1
7,2,2.69018970352992,7.79684996772292,5.71044947309768,7.845422,5.182916,54.2063833028803,51.5161935993504,2010.3370129314,2013.02720263493,61300000,1
7,3,5.69850619428522,7.79684996772292,5.71044947309768,7.525829,5.762072,57.2146997936356,51.5161935993504,2010.3370129314,2016.03551912568,61300000,1
166,167,54.25090693671,6.27946489117387,7.84915140499301,6.13365186653286,7.97305928866893,54.25090693671,0,1799.62774649812,1853.87865343483,201700000,2
166,170,77.0094997185519,6.27946489117387,7.84915140499301,6.3147905880917,7.99117216881268,77.0094997185519,0,1799.62774649812,1876.63724621667,201700000,2
167,168,126.843088565412,6.13365186653286,7.97305928866893,6.43518334036151,7.50231593243393,181.093995502122,54.25090693671,1853.87865343483,1980.72174200024,201700000,2
167,169,119.419729499612,6.13365186653286,7.97305928866893,6.04031522949997,7.82148527354337,173.670636436322,54.25090693671,1853.87865343483,1973.29838293444,201700000,2
168,8,32.3686689586621,6.43518334036151,7.50231593243393,6.452667,7.510333,213.462664460784,181.093995502122,1980.72174200024,2013.0904109589,201700000,2
168,9,35.3492962511241,6.43518334036151,7.50231593243393,5.485,7.035,216.443291753246,181.093995502122,1980.72174200024,2016.07103825137,201700000,2
169,10,42.8081744426071,6.04031522949997,7.82148527354337,6.0767,8.0701,216.478810878929,173.670636436322,1973.29838293444,2016.10655737705,201700000,2
169,11,44.792028024462,6.04031522949997,7.82148527354337,6.065463,7.81309,218.462664460784,173.670636436322,1973.29838293444,2018.0904109589,201700000,2
170,183,32.3325036852759,6.3147905880917,7.99117216881268,6.20125128842451,6.73164320266591,109.342003403828,77.0094997185519,1876.63724621667,1908.96974990195,201700000,2
170,171,76.1996528559612,6.3147905880917,7.99117216881268,6.32986883585206,8.01643558424948,153.209152574513,77.0094997185519,1876.63724621667,1952.83689907263,201700000,2
171,12,65.1959776396958,6.32986883585206,8.01643558424948,5.967,7.867,218.405130214209,153.209152574513,1952.83689907263,2018.03287671233,201700000,2
171,172,38.2432009510097,6.32986883585206,8.01643558424948,6.32342171759171,8.10028912679479,191.452353525523,153.209152574513,1952.83689907263,1991.08010002364,201700000,2
172,174,10.6097029068432,6.32342171759171,8.10028912679479,6.32743655829163,8.10308554115275,202.062056432366,191.452353525523,1991.08010002364,2001.68980293049,201700000,2
172,173,12.5350312914094,6.32342171759171,8.10028912679479,6.33225619198546,8.10240626865729,203.987384816932,191.452353525523,1991.08010002364,2003.61513131505,201700000,2
173,14,14.4999371780985,6.33225619198546,8.10240626865729,6.32994661845454,8.10351985103383,218.487321995031,203.987384816932,2003.61513131505,2018.11506849315,201700000,2
173,13,4.55973207292602,6.33225619198546,8.10240626865729,6.33351675256245,8.10384599407393,208.547116889858,203.987384816932,2003.61513131505,2008.17486338798,201700000,2
