node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,37.3931680006505,7.27067048662255,6.24871176053138,10.686987,13.272643,37.3931680006505,0,1928.59851550859,1965.99168350924,102300000,1
5,6,54.0921050302109,7.27067048662255,6.24871176053138,7.85288859012601,5.29821812502806,54.0921050302109,0,1928.59851550859,1982.6906205388,102300000,1
6,4,26.5032487627894,7.85288859012601,5.29821812502806,7.6833,4.6167,80.5953537930003,54.0921050302109,1982.6906205388,2009.19386930159,102300000,1
6,7,24.337877147915,7.85288859012601,5.29821812502806,7.72340656100401,5.26672122352559,78.4299821781259,54.0921050302109,1982.6906205388,2007.02849768672,102300000,1
7,2,9.00702143896301,7.72340656100401,5.26672122352559,7.525829,5.762072,87.4370036170889,78.4299821781259,2007.02849768672,2016.03551912568,102300000,1
7,3,5.9987049482077,7.72340656100401,5.26672122352559,7.845422,5.182916,84.4286871263336,78.4299821781259,2007.02849768672,2013.02720263493,102300000,1
166,320,69.4277943531548,6.04316639117515,7.81523840053028,6.03628930091186,7.78445830556456,69.4277943531548,0,1738.48522083514,1807.91301518829,570700000,2
166,167,116.239448514974,6.04316639117515,7.81523840053028,6.03823114776737,7.82700896051751,116.239448514974,0,1738.48522083514,1854.72466935011,570700000,2
167,168,102.413540930481,6.03823114776737,7.82700896051751,5.95536685624455,7.86398494065045,218.652989445455,116.239448514974,1854.72466935011,1957.13821028059,570700000,2
167,180,42.1218004751001,6.03823114776737,7.82700896051751,6.2027754938101,6.69706521226608,158.361248990074,116.239448514974,1854.72466935011,1896.84646982521,570700000,2
168,8,60.8946664317362,5.95536685624455,7.86398494065045,5.967,7.867,279.547655877191,218.652989445455,1957.13821028059,2018.03287671233,570700000,2
168,169,31.9214050104764,5.95536685624455,7.86398494065045,6.34224380857559,8.10768864814692,250.574394455931,218.652989445455,1957.13821028059,1989.05961529107,570700000,2
169,170,16.3514028371024,6.34224380857559,8.10768864814692,6.33432246118416,8.10368509364752,266.925797293033,250.574394455931,1989.05961529107,2005.41101812817,570700000,2
169,171,10.3012687395828,6.34224380857559,8.10768864814692,6.35083952152355,8.10233893715137,260.875663195514,250.574394455931,1989.05961529107,1999.36088403065,570700000,2
170,10,12.7040503649793,6.33432246118416,8.10368509364752,6.32994661845454,8.10351985103383,279.629847658013,266.925797293033,2005.41101812817,2018.11506849315,570700000,2
170,9,2.76384525980678,6.33432246118416,8.10368509364752,6.33351675256245,8.10384599407393,269.68964255284,266.925797293033,2005.41101812817,2008.17486338798,570700000,2
171,172,0.799677298227383,6.35083952152355,8.10233893715137,6.33091711687859,8.1028618981073,261.675340493741,260.875663195514,1999.36088403065,2000.16056132888,570700000,2
171,178,0.411887192014898,6.35083952152355,8.10233893715137,6.34979548006323,8.10424501895509,261.287550387529,260.875663195514,1999.36088403065,1999.77277122267,570700000,2
