node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,20.1497043599262,10.3009628676432,12.3406039101241,10.686987,13.272643,20.1497043599262,0,1945.84197914932,1965.99168350924,120300000,1
5,6,55.0326905606371,10.3009628676432,12.3406039101241,7.82016723058885,4.67965906891516,55.0326905606371,0,1945.84197914932,2000.87466970996,120300000,1
6,3,8.31919959163888,7.82016723058885,4.67965906891516,7.6833,4.6167,63.351890152276,55.0326905606371,2000.87466970996,2009.19386930159,120300000,1
6,7,9.83202457291381,7.82016723058885,4.67965906891516,7.86184921083916,5.38423924095683,64.8647151335509,55.0326905606371,2000.87466970996,2010.70669428287,120300000,1
7,1,5.32882484281364,7.86184921083916,5.38423924095683,7.525829,5.762072,70.1935399763646,64.8647151335509,2010.70669428287,2016.03551912568,120300000,1
7,2,2.32050835205833,7.86184921083916,5.38423924095683,7.845422,5.182916,67.1852234856093,64.8647151335509,2010.70669428287,2013.02720263493,120300000,1
166,167,107.256109085374,6.16136008125743,7.77572571899346,6.02369354388386,7.82756643698647,107.256109085374,0,1749.95221612627,1857.20832521164,732700000,2
166,320,78.4772454020045,6.16136008125743,7.77572571899346,6.06315123509789,7.75784026186953,78.4772454020045,0,1749.95221612627,1828.42946152827,732700000,2
167,168,44.5719009619697,6.02369354388386,7.82756643698647,6.15450161869198,6.72781571196364,151.828010047344,107.256109085374,1857.20832521164,1901.78022617361,732700000,2
167,308,110.200227734235,6.02369354388386,7.82756643698647,5.96980862660252,7.82744784990496,217.456336819609,107.256109085374,1857.20832521164,1967.40855294588,732700000,2
168,173,44.7279171106591,6.15450161869198,6.72781571196364,6.18723662761376,6.72645232367509,196.555927158003,151.828010047344,1901.78022617361,1946.50814328427,732700000,2
168,169,53.1192943645323,6.15450161869198,6.72781571196364,6.12977548226847,6.73991672829276,204.947304411876,151.828010047344,1901.78022617361,1954.89952053815,732700000,2
169,12,19.1854109687033,6.12977548226847,6.73991672829276,6.166667,6.783333,224.132715380579,204.947304411876,1954.89952053815,1974.08493150685,732700000,2
169,170,8.48269986816366,6.12977548226847,6.73991672829276,8.89550851783199,11.3468161108616,213.43000428004,204.947304411876,1954.89952053815,1963.38222040631,732700000,2
170,172,29.0053817150961,8.89550851783199,11.3468161108616,8.88092342923302,11.3462710769962,242.435385995136,213.43000428004,1963.38222040631,1992.38760212141,732700000,2
170,171,14.4291336335794,8.89550851783199,11.3468161108616,8.90233662906305,11.3624526754678,227.859137913619,213.43000428004,1963.38222040631,1977.81135403989,732700000,2
171,8,35.3639884258645,8.90233662906305,11.3624526754678,8.89605947707894,11.357868716885,263.223126339484,227.859137913619,1977.81135403989,2013.17534246575,732700000,2
171,9,34.292471096723,8.90233662906305,11.3624526754678,8.8929044134036,11.3554655709795,262.151609010342,227.859137913619,1977.81135403989,2012.10382513661,732700000,2
172,10,23.6233268403431,8.88092342923302,11.3462710769962,7.251211,9.976395,266.058712835479,242.435385995136,1992.38760212141,2016.01092896175,732700000,2
172,11,19.7216874960808,8.88092342923302,11.3462710769962,8.89394223790531,11.3565582317433,262.157073491217,242.435385995136,1992.38760212141,2012.10928961749,732700000,2
173,176,7.08776099799667,6.18723662761376,6.72645232367509,6.20061882425074,6.71938315863088,203.643688156,196.555927158003,1946.50814328427,1953.59590428227,732700000,2
173,174,46.1606251072306,6.18723662761376,6.72645232367509,6.18169022861359,6.72067736198497,242.716552265234,196.555927158003,1946.50814328427,1992.6687683915,732700000,2
174,175,19.6952273487888,6.18169022861359,6.72067736198497,6.20125459250711,6.72886917600974,262.411779614022,242.716552265234,1992.6687683915,2012.36399574029,732700000,2
174,15,26.3723274989078,6.18169022861359,6.72067736198497,7.272099,6.346321,269.088879764141,242.716552265234,1992.6687683915,2019.04109589041,732700000,2
175,13,5.76477138299557,6.20125459250711,6.72886917600974,6.19918635268466,6.72936985601746,268.176550997018,262.411779614022,2012.36399574029,2018.12876712329,732700000,2
175,14,5.77573028710523,6.20125459250711,6.72886917600974,6.202172175932,6.73109664544915,268.187509901127,262.411779614022,2012.36399574029,2018.1397260274,732700000,2
176,177,13.2984141564016,6.20061882425074,6.71938315863088,6.20142889226106,6.72630066785933,216.942102312401,203.643688156,1953.59590428227,1966.89431843867,732700000,2
176,306,25.5482956860678,6.20061882425074,6.71938315863088,6.21716344311967,6.72764174470223,229.191983842067,203.643688156,1953.59590428227,1979.14419996834,732700000,2
177,182,4.97585374513944,6.20142889226106,6.72630066785933,6.73380506621479,6.21046115596034,221.917956057541,216.942102312401,1966.89431843867,1971.87017218381,732700000,2
177,178,1.48254997927507,6.20142889226106,6.72630066785933,6.2013009196321,6.72263316052542,218.424652291676,216.942102312401,1966.89431843867,1968.37686841795,732700000,2
178,181,11.4638132134468,6.2013009196321,6.72263316052542,7.05249456511819,6.66597977691304,229.888465505123,218.424652291676,1968.37686841795,1979.84068163139,732700000,2
178,179,22.387875620408,6.2013009196321,6.72263316052542,6.20536952627143,6.72159348283409,240.812527912084,218.424652291676,1968.37686841795,1990.76474403835,732700000,2
179,18,21.6396275463454,6.20536952627143,6.72159348283409,6.20210042033109,6.72755137214603,262.45215545843,240.812527912084,1990.76474403835,2012.4043715847,732700000,2
179,180,12.7260630504341,6.20536952627143,6.72159348283409,6.4519654967092,6.73237617336181,253.538590962518,240.812527912084,1990.76474403835,2003.49080708879,732700000,2
180,17,14.585905239979,6.4519654967092,6.73237617336181,6.452245,6.728375,268.124496202497,253.538590962518,2003.49080708879,2018.07671232877,732700000,2
180,16,14.6242614043625,6.4519654967092,6.73237617336181,6.452608,6.726605,268.162852366881,253.538590962518,2003.49080708879,2018.11506849315,732700000,2
181,19,38.2086334371003,7.05249456511819,6.66597977691304,7.098654,6.678859,268.097098942223,229.888465505123,1979.84068163139,2018.04931506849,732700000,2
181,20,38.227811519292,7.05249456511819,6.66597977691304,6.65658405316748,6.38655116312134,268.116277024415,229.888465505123,1979.84068163139,2018.06849315068,732700000,2
182,183,4.5176973160515,6.73380506621479,6.21046115596034,6.75984883302769,6.21771528959368,226.435653373592,221.917956057541,1971.87017218381,1976.38786949986,732700000,2
182,283,1.84785262455365,6.73380506621479,6.21046115596034,6.73154678348356,6.19883437522093,223.765808682094,221.917956057541,1971.87017218381,1973.71802480836,732700000,2
183,184,2.51535137413715,6.75984883302769,6.21771528959368,6.93106297849284,6.03505396103813,228.951004747729,226.435653373592,1976.38786949986,1978.903220874,732700000,2
183,227,0.653352415294108,6.75984883302769,6.21771528959368,6.76083354362764,6.21820908844554,227.089005788886,226.435653373592,1976.38786949986,1977.04122191516,732700000,2
184,185,3.77750004405174,6.93106297849284,6.03505396103813,6.91319748186172,6.03228791339141,232.728504791781,228.951004747729,1978.903220874,1982.68072091805,732700000,2
184,186,2.09699056616439,6.93106297849284,6.03505396103813,6.93226670732255,6.03468074191903,231.047995313894,228.951004747729,1978.903220874,1981.00021144016,732700000,2
185,22,35.4398270271547,6.91319748186172,6.03228791339141,6.947775,5.91429,268.168331818936,232.728504791781,1982.68072091805,2018.12054794521,732700000,2
185,21,25.403978535501,6.91319748186172,6.03228791339141,6.71013962845383,6.32934918581087,258.132483327282,232.728504791781,1982.68072091805,2008.08469945355,732700000,2
186,187,9.87856186247982,6.93226670732255,6.03468074191903,6.9517469709664,5.78408146591859,240.926557176374,231.047995313894,1981.00021144016,1990.87877330264,732700000,2
186,23,38.1230762310694,6.93226670732255,6.03468074191903,7.07028859196633,6.26924631587631,269.171071544963,231.047995313894,1981.00021144016,2019.12328767123,732700000,2
187,188,1.02543722489194,6.9517469709664,5.78408146591859,6.95257201650056,5.78420403108189,241.951994401265,240.926557176374,1990.87877330264,1991.90421052754,732700000,2
187,64,28.1431445055758,6.9517469709664,5.78408146591859,7.457113,5.799837,269.069701681949,240.926557176374,1990.87877330264,2019.02191780822,732700000,2
188,191,0.646272875307407,6.95257201650056,5.78420403108189,6.95049240331995,5.78080717056201,242.598267276573,241.951994401265,1991.90421052754,1992.55048340284,732700000,2
188,189,3.99433480967675,6.95257201650056,5.78420403108189,6.95534091384384,5.76529137630252,245.946329210942,241.951994401265,1991.90421052754,1995.89854533721,732700000,2
189,190,19.5831384869116,6.95534091384384,5.76529137630252,6.92645630592935,5.77142974508446,265.529467697854,245.946329210942,1995.89854533721,2015.48168382412,732700000,2
189,24,22.260358772377,6.95534091384384,5.76529137630252,6.85264571267144,5.59665496811827,268.206687983319,245.946329210942,1995.89854533721,2018.15890410959,732700000,2
190,26,0.364891518342066,6.92645630592935,5.77142974508446,6.92806119218035,5.77438895404223,265.894359216196,265.529467697854,2015.48168382412,2015.84657534247,732700000,2
190,25,0.364891518342066,6.92645630592935,5.77142974508446,6.92636941294046,5.77104205401555,265.894359216196,265.529467697854,2015.48168382412,2015.84657534247,732700000,2
191,192,8.98287877464296,6.95049240331995,5.78080717056201,7.17466787788355,5.61306207781699,251.581146051216,242.598267276573,1992.55048340284,2001.53336217749,732700000,2
191,225,7.79545883183594,6.95049240331995,5.78080717056201,6.923548821533,5.76372260324266,250.393726108409,242.598267276573,1992.55048340284,2000.34594223468,732700000,2
192,193,5.76731035817897,7.17466787788355,5.61306207781699,7.20027851125802,5.58960641270585,257.348456409395,251.581146051216,2001.53336217749,2007.30067253566,732700000,2
192,208,2.74214847872976,7.17466787788355,5.61306207781699,7.19874124187543,5.58590122971666,254.323294529946,251.581146051216,2001.53336217749,2004.27551065622,732700000,2
193,194,2.51081894688169,7.20027851125802,5.58960641270585,7.19693859767054,5.5877023502066,259.859275356276,257.348456409395,2007.30067253566,2009.81149148255,732700000,2
193,42,10.8226151355683,7.20027851125802,5.58960641270585,7.1972298802226,5.58770705866124,268.171071544963,257.348456409395,2007.30067253566,2018.12328767123,732700000,2
194,195,1.02574976055941,7.19693859767054,5.5877023502066,7.1991835180712,5.58710364626306,260.885025116836,259.859275356276,2009.81149148255,2010.83724124311,732700000,2
194,27,8.20494687361808,7.19693859767054,5.5877023502066,7.20089591129305,5.58294690261681,268.064222229895,259.859275356276,2009.81149148255,2018.01643835616,732700000,2
195,197,0.426362125110709,7.1991835180712,5.58710364626306,7.19724768042753,5.585006156798,261.311387241947,260.885025116836,2010.83724124311,2011.26360336822,732700000,2
195,196,0.8318686675789,7.1991835180712,5.58710364626306,7.19387421877667,5.58826007948556,261.716893784415,260.885025116836,2010.83724124311,2011.66910991068,732700000,2
196,29,6.42678050027428,7.19387421877667,5.58826007948556,7.19638828431155,5.58638045092108,268.143674284689,261.716893784415,2011.66910991068,2018.09589041096,732700000,2
196,28,6.43773940438393,7.19387421877667,5.58826007948556,7.20035734106435,5.59083432399262,268.154633188799,261.716893784415,2011.66910991068,2018.10684931507,732700000,2
197,198,1.07153025417268,7.19724768042753,5.585006156798,7.19597550239555,5.58726203119924,262.382917496119,261.311387241947,2011.26360336822,2012.33513362239,732700000,2
197,205,0.0176900986136328,7.19724768042753,5.585006156798,7.19610530872035,5.58408489211152,261.32907734056,261.311387241947,2011.26360336822,2011.28129346683,732700000,2
198,37,5.78815404884381,7.19597550239555,5.58726203119924,7.62692,5.21561,268.171071544963,262.382917496119,2012.33513362239,2018.12328767123,732700000,2
198,199,0.238204534964872,7.19597550239555,5.58726203119924,7.19716211146847,5.58262805188058,262.621122031084,262.382917496119,2012.33513362239,2012.57333815735,732700000,2
