node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,58.7144826081196,9.10151091966477,9.09557779639615,10.686987,13.272643,58.7144826081196,0,1907.27720090113,1965.99168350924,52700000,1
5,6,79.6719707356786,9.10151091966477,9.09557779639615,7.79974049973848,4.83603242794621,79.6719707356786,0,1907.27720090113,1986.9491716368,52700000,1
6,2,22.2446976647909,7.79974049973848,4.83603242794621,7.6833,4.6167,101.916668400469,79.6719707356786,1986.9491716368,2009.19386930159,52700000,1
6,7,22.5533998008983,7.79974049973848,4.83603242794621,8.12609226568026,5.90058864448227,102.225370536577,79.6719707356786,1986.9491716368,2009.5025714377,52700000,1
7,3,3.52463119722578,8.12609226568026,5.90058864448227,7.845422,5.182916,105.750001733803,102.225370536577,2009.5025714377,2013.02720263493,52700000,1
7,4,6.53294768798108,8.12609226568026,5.90058864448227,7.525829,5.762072,108.758318224558,102.225370536577,2009.5025714377,2016.03551912568,52700000,1
166,167,59.3596096478316,6.21625527952168,7.77249864041146,6.18139745997733,7.76027400123479,59.3596096478316,0,1824.14824947191,1883.50785911974,124300000,2
166,170,54.2396967526435,6.21625527952168,7.77249864041146,6.18402675328843,7.7705735771811,54.2396967526435,0,1824.14824947191,1878.38794622455,124300000,2
167,169,99.887332539861,6.18139745997733,7.76027400123479,6.06920770725957,7.82639557671246,159.246942187693,59.3596096478316,1883.50785911974,1983.3951916596,124300000,2
167,168,101.135061214616,6.18139745997733,7.76027400123479,6.19047451680562,7.75946219313537,160.494670862448,59.3596096478316,1883.50785911974,1984.64292033436,124300000,2
168,8,28.4474906245477,6.19047451680562,7.75946219313537,6.452667,7.510333,188.942161486996,160.494670862448,1984.64292033436,2013.0904109589,124300000,2
168,9,31.4281179170097,6.19047451680562,7.75946219313537,5.485,7.035,191.922788779458,160.494670862448,1984.64292033436,2016.07103825137,124300000,2
169,10,32.7113657174481,6.06920770725957,7.82639557671246,6.0767,8.0701,191.958307905141,159.246942187693,1983.3951916596,2016.10655737705,124300000,2
169,11,34.6952192993029,6.06920770725957,7.82639557671246,6.065463,7.81309,193.942161486996,159.246942187693,1983.3951916596,2018.0904109589,124300000,2
170,171,81.7585192517158,6.18402675328843,7.7705735771811,6.23384237297453,7.98732091578315,135.998216004359,54.2396967526435,1878.38794622455,1960.14646547627,124300000,2
170,183,37.8184082691735,6.18402675328843,7.7705735771811,6.19324331224063,6.78432179777695,92.058105021817,54.2396967526435,1878.38794622455,1916.20635449373,124300000,2
171,12,57.8864112360609,6.23384237297453,7.98732091578315,5.967,7.867,193.88462724042,135.998216004359,1960.14646547627,2018.03287671233,124300000,2
171,172,31.2799241021511,6.23384237297453,7.98732091578315,6.32438946080512,8.10007763296798,167.27814010651,135.998216004359,1960.14646547627,1991.42638957842,124300000,2
172,173,10.687516880594,6.32438946080512,8.10007763296798,6.33108332006804,8.10221040383601,177.965656987104,167.27814010651,1991.42638957842,2002.11390645901,124300000,2
172,174,10.181813736071,6.32438946080512,8.10007763296798,6.33316790553686,8.09920855621147,177.459953842581,167.27814010651,1991.42638957842,2001.60820331449,124300000,2
173,14,16.0011620341377,6.33108332006804,8.10221040383601,6.32994661845454,8.10351985103383,193.966819021242,177.965656987104,2002.11390645901,2018.11506849315,124300000,2
173,13,6.06095692896522,6.33108332006804,8.10221040383601,6.33351675256245,8.10384599407393,184.02661391607,177.965656987104,2002.11390645901,2008.17486338798,124300000,2
174,181,0.5224603199465,6.33316790553686,8.09920855621147,6.33363793433804,8.09739458761254,177.982414162528,177.459953842581,2001.60820331449,2002.13066363444,124300000,2
174,175,0.330215271739529,6.33316790553686,8.09920855621147,6.32595192679767,8.10867471540071,177.790169114321,177.459953842581,2001.60820331449,2001.93841858623,124300000,2
175,21,11.1273348384281,6.32595192679767,8.10867471540071,6.32835866750654,8.09903968267306,188.917503952749,177.790169114321,2001.93841858623,2013.06575342466,124300000,2
175,176,2.28771436505797,6.32595192679767,8.10867471540071,6.32404704679457,8.10631374472173,180.077883479379,177.790169114321,2001.93841858623,2004.22613295129,124300000,2
176,177,5.1554618916583,6.32404704679457,8.10631374472173,6.33025450784695,8.0972916236258,185.233345371037,180.077883479379,2004.22613295129,2009.38159484295,124300000,2
176,20,13.8752369117262,6.32404704679457,8.10631374472173,6.1878,8.1189,193.953120391105,180.077883479379,2004.22613295129,2018.10136986301,124300000,2
177,178,1.26646088593838,6.33025450784695,8.0972916236258,6.32742535775619,8.09605727917598,186.499806256975,185.233345371037,2009.38159484295,2010.64805572888,124300000,2
177,180,7.89182443845388,6.33025450784695,8.0972916236258,6.12517880078826,8.0043476220686,193.125169809491,185.233345371037,2009.38159484295,2017.2734192814,124300000,2
178,179,6.35317889781184,6.32742535775619,8.09605727917598,6.33192027850515,8.10122124734436,192.852985154787,186.499806256975,2010.64805572888,2017.0012346267,124300000,2
178,17,7.45331413412953,6.32742535775619,8.09605727917598,6.33350545609277,8.09998513690774,193.953120391105,186.499806256975,2010.64805572888,2018.10136986301,124300000,2
179,15,1.0782174280986,6.33192027850515,8.10122124734436,6.340038,8.129261,193.931202582886,192.852985154787,2017.0012346267,2018.07945205479,124300000,2
179,16,1.10835441439999,6.33192027850515,8.10122124734436,6.33370469748659,8.10053831743654,193.961339569187,192.852985154787,2017.0012346267,2018.1095890411,124300000,2
180,19,0.849868389833346,6.12517880078826,8.0043476220686,6.128725,8.00679,193.975038199324,193.125169809491,2017.2734192814,2018.12328767123,124300000,2
180,18,1.85808756791542,6.12517880078826,8.0043476220686,5.889345,7.953555,194.983257377406,193.125169809491,2017.2734192814,2019.13150684931,124300000,2
181,182,4.54547057679321,6.33363793433804,8.09739458761254,6.32863628925492,8.1133154926452,182.527884739321,177.982414162528,2002.13066363444,2006.67613421123,124300000,2
181,22,12.2337199272074,6.33363793433804,8.09739458761254,6.33658642299831,8.10468928747789,190.216134089735,177.982414162528,2002.13066363444,2014.36438356164,124300000,2
182,23,11.3896192134279,6.32863628925492,8.1133154926452,6.556183,8.303293,193.917503952749,182.527884739321,2006.67613421123,2018.06575342466,124300000,2
182,24,11.3841397613732,6.32863628925492,8.1133154926452,6.032415,7.850118,193.912024500694,182.527884739321,2006.67613421123,2018.0602739726,124300000,2
183,188,41.3690098879744,6.19324331224063,6.78432179777695,6.20552889727228,6.72284179143158,133.427114909791,92.058105021817,1916.20635449373,1957.5753643817,124300000,2
183,184,47.5372936148135,6.19324331224063,6.78432179777695,6.16910238111619,6.7825947444857,139.595398636631,92.058105021817,1916.20635449373,1963.74364810854,124300000,2
184,185,1.89775487542799,6.16910238111619,6.7825947444857,8.89701725137773,11.3649483451751,141.493153512059,139.595398636631,1963.74364810854,1965.64140298397,124300000,2
184,29,10.3412833983101,6.16910238111619,6.7825947444857,6.166667,6.783333,149.936682034941,139.595398636631,1963.74364810854,1974.08493150685,124300000,2
185,187,32.7540213927625,8.89701725137773,11.3649483451751,8.88577583143457,11.3629317831748,174.247174904821,141.493153512059,1965.64140298397,1998.39542437673,124300000,2
185,186,21.4631307562617,8.89701725137773,11.3649483451751,8.89570679838988,11.3408459322119,162.95628426832,141.493153512059,1965.64140298397,1987.10453374023,124300000,2
186,26,24.9992913963831,8.89570679838988,11.3408459322119,8.8929044134036,11.3554655709795,187.955575664703,162.95628426832,1987.10453374023,2012.10382513661,124300000,2
186,25,26.0708087255245,8.89570679838988,11.3408459322119,8.89605947707894,11.357868716885,189.027092993845,162.95628426832,1987.10453374023,2013.17534246575,124300000,2
