node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.7143805555881,8.28991249557251,5.68452243704298,10.686987,13.272643,11.7143805555881,0,1954.27730295366,1965.99168350924,64400000,1
5,6,34.9815887052407,8.28991249557251,5.68452243704298,8.80671097300512,6.5432655112145,34.9815887052407,0,1954.27730295366,1989.2588916589,64400000,1
6,3,19.9349776426972,8.80671097300512,6.5432655112145,7.6833,4.6167,54.9165663479379,34.9815887052407,1989.2588916589,2009.19386930159,64400000,1
6,7,20.2518594037851,8.80671097300512,6.5432655112145,7.95309936928171,5.13028366296205,55.2334481090257,34.9815887052407,1989.2588916589,2009.51075106268,64400000,1
7,1,6.52476806300075,7.95309936928171,5.13028366296205,7.525829,5.762072,61.7582161720265,55.2334481090257,2009.51075106268,2016.03551912568,64400000,1
7,2,3.51645157224545,7.95309936928171,5.13028366296205,7.845422,5.182916,58.7498996812712,55.2334481090257,2009.51075106268,2013.02720263493,64400000,1
166,167,119.927197534144,6.1128820098085,7.87631297984058,6.10036528465822,7.8852568390429,119.927197534144,0,1772.03516977023,1891.96236730438,229600000,2
166,320,23.5305973749338,6.1128820098085,7.87631297984058,6.12536526162144,7.87222677173515,23.5305973749338,0,1772.03516977023,1795.56576714517,229600000,2
167,180,24.088811812553,6.10036528465822,7.8852568390429,6.23595166368694,6.72664423103208,144.016009346697,119.927197534144,1891.96236730438,1916.05117911693,229600000,2
167,168,70.5208366138987,6.10036528465822,7.8852568390429,6.09818907143662,7.89429284638457,190.448034148043,119.927197534144,1891.96236730438,1962.48320391828,229600000,2
168,8,55.5496727940523,6.09818907143662,7.89429284638457,5.967,7.867,245.997706942095,190.448034148043,1962.48320391828,2018.03287671233,229600000,2
168,169,31.3251328292441,6.09818907143662,7.89429284638457,6.33884928178484,8.10300776549508,221.773166977287,190.448034148043,1962.48320391828,1993.80833674752,229600000,2
169,171,8.32098163225189,6.33884928178484,8.10300776549508,6.33339010823906,8.1052927672045,230.094148609539,221.773166977287,1993.80833674752,2002.12931837977,229600000,2
169,170,8.50617121188693,6.33884928178484,8.10300776549508,6.33616719492779,8.10243445769476,230.279338189174,221.773166977287,1993.80833674752,2002.31450795941,229600000,2
170,10,15.8005605337431,6.33616719492779,8.10243445769476,6.32994661845454,8.10351985103383,246.079898722917,230.279338189174,2002.31450795941,2018.11506849315,229600000,2
170,9,5.86035542857066,6.33616719492779,8.10243445769476,6.33351675256245,8.10384599407393,236.139693617744,230.279338189174,2002.31450795941,2008.17486338798,229600000,2
171,174,1.0149112095479,6.33339010823906,8.1052927672045,6.33303427836365,8.10207731818219,231.109059819086,230.094148609539,2002.12931837977,2003.14422958932,229600000,2
171,172,0.47588532806305,6.33339010823906,8.1052927672045,6.33705255002677,8.10662225682475,230.570033937602,230.094148609539,2002.12931837977,2002.60520370784,229600000,2
172,11,11.7591798538083,6.33705255002677,8.10662225682475,6.33658642299831,8.10468928747789,242.32921379141,230.570033937602,2002.60520370784,2014.36438356164,229600000,2
172,173,3.06434110119922,6.33705255002677,8.10662225682475,6.33966603467701,8.10431139497799,233.634375038801,230.570033937602,2002.60520370784,2005.66954480903,229600000,2
173,13,12.3907291635681,6.33966603467701,8.10431139497799,6.032415,7.850118,246.025104202369,233.634375038801,2005.66954480903,2018.0602739726,229600000,2
