node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,64.0844054003368,7.32401183046411,3.37546774478622,10.686987,13.272643,64.0844054003368,0,1901.90727810891,1965.99168350924,123200000,1
5,6,76.3741383009637,7.32401183046411,3.37546774478622,7.56726711202216,4.52011427506021,76.3741383009637,0,1901.90727810891,1978.28141640987,123200000,1
6,3,30.912452891723,7.56726711202216,4.52011427506021,7.6833,4.6167,107.286591192687,76.3741383009637,1978.28141640987,2009.19386930159,123200000,1
6,7,14.2129689625854,7.56726711202216,4.52011427506021,7.79088397185545,5.06745857340827,90.5871072635491,76.3741383009637,1978.28141640987,1992.49438537246,123200000,1
7,1,23.5411337532261,7.79088397185545,5.06745857340827,7.525829,5.762072,114.128241016775,90.5871072635491,1992.49438537246,2016.03551912568,123200000,1
7,2,20.5328172624708,7.79088397185545,5.06745857340827,7.845422,5.182916,111.11992452602,90.5871072635491,1992.49438537246,2013.02720263493,123200000,1
166,167,85.3271753882923,6.04739997571522,7.80632805771148,5.95295789291929,7.80343827432993,85.3271753882923,0,1795.60532854446,1880.93250393275,758800000,2
166,320,37.2887163522677,6.04739997571522,7.80632805771148,6.05770638100424,7.80421047245258,37.2887163522677,0,1795.60532854446,1832.89404489672,758800000,2
167,168,25.3522417377103,5.95295789291929,7.80343827432993,6.17228304030241,6.77136160633451,110.679417126003,85.3271753882923,1880.93250393275,1906.28474567046,758800000,2
167,308,83.9078843502147,5.95295789291929,7.80343827432993,5.96375222954269,7.86178224840451,169.235059738507,85.3271753882923,1880.93250393275,1964.84038828296,758800000,2
168,169,50.6968106521715,6.17228304030241,6.77136160633451,6.16459143953977,6.77750354160844,161.376227778174,110.679417126003,1906.28474567046,1956.98155632263,758800000,2
168,173,39.7515912963112,6.17228304030241,6.77136160633451,6.16343303922336,6.77266275485109,150.431008422314,110.679417126003,1906.28474567046,1946.03633696677,758800000,2
169,12,17.1033751842189,6.16459143953977,6.77750354160844,6.166667,6.783333,178.479602962393,161.376227778174,1956.98155632263,1974.08493150685,758800000,2
169,170,10.7468976389045,6.16459143953977,6.77750354160844,8.87842746900282,11.3616116971728,172.123125417079,161.376227778174,1956.98155632263,1967.72845396153,758800000,2
170,172,24.6323272548482,8.87842746900282,11.3616116971728,8.88249023682984,11.3641937173942,196.755452671927,172.123125417079,1967.72845396153,1992.36078121638,758800000,2
170,171,20.5735606488931,8.87842746900282,11.3616116971728,8.88420249721399,11.359239388163,192.696686065972,172.123125417079,1967.72845396153,1988.30201461043,758800000,2
171,8,24.8733278553254,8.88420249721399,11.359239388163,8.89605947707894,11.357868716885,217.570013921297,192.696686065972,1988.30201461043,2013.17534246575,758800000,2
171,9,23.801810526184,8.88420249721399,11.359239388163,8.8929044134036,11.3554655709795,216.498496592156,192.696686065972,1988.30201461043,2012.10382513661,758800000,2
172,10,23.6501477453657,8.88249023682984,11.3641937173942,7.251211,9.976395,220.405600417293,196.755452671927,1992.36078121638,2016.01092896175,758800000,2
172,11,19.7485084011033,8.88249023682984,11.3641937173942,8.89394223790531,11.3565582317433,216.50396107303,196.755452671927,1992.36078121638,2012.10928961749,758800000,2
173,174,42.9493723726444,6.16343303922336,6.77266275485109,6.18707329972854,6.73993615873793,193.380380794958,150.431008422314,1946.03633696677,1988.98570933941,758800000,2
173,176,13.9359225735084,6.16343303922336,6.77266275485109,6.6937591001481,6.40440643176585,164.366930995822,150.431008422314,1946.03633696677,1959.97225954028,758800000,2
174,175,23.8186430178462,6.18707329972854,6.73993615873793,6.20748670469825,6.7247635612361,217.199023812804,193.380380794958,1988.98570933941,2012.80435235726,758800000,2
174,15,30.0553865509966,6.18707329972854,6.73993615873793,7.272099,6.346321,223.435767345955,193.380380794958,1988.98570933941,2019.04109589041,758800000,2
175,13,5.32441476602698,6.20748670469825,6.7247635612361,6.19918635268466,6.72936985601746,222.523438578831,217.199023812804,2012.80435235726,2018.12876712329,758800000,2
175,14,5.33537367013664,6.20748670469825,6.7247635612361,6.202172175932,6.73109664544915,222.534397482941,217.199023812804,2012.80435235726,2018.1397260274,758800000,2
176,306,27.3099499750484,6.6937591001481,6.40440643176585,6.69858933687256,6.39943090742389,191.676880970871,164.366930995822,1959.97225954028,1987.28220951533,758800000,2
176,177,12.3603311292653,6.6937591001481,6.40440643176585,6.67269959230193,6.38512500683988,176.727262125088,164.366930995822,1959.97225954028,1972.33259066954,758800000,2
177,178,1.52819713850612,6.67269959230193,6.38512500683988,6.67244214146238,6.38219477967333,178.255459263594,176.727262125088,1972.33259066954,1973.86078780805,758800000,2
177,182,4.57114559519056,6.67269959230193,6.38512500683988,6.71906804258673,6.33536302486516,181.298407720278,176.727262125088,1972.33259066954,1976.90373626473,758800000,2
178,180,17.8475875660309,6.67244214146238,6.38219477967333,6.48761927148414,6.68666279360145,196.103046829625,178.255459263594,1973.86078780805,1991.70837537408,758800000,2
178,179,18.6344720438165,6.67244214146238,6.38219477967333,6.66045175720613,6.38881085850326,196.88993130741,178.255459263594,1973.86078780805,1992.49525985187,758800000,2
179,17,25.5732332988184,6.66045175720613,6.38881085850326,6.65658405316748,6.38655116312134,222.463164606229,196.88993130741,1992.49525985187,2018.06849315068,758800000,2
179,16,25.5540552166267,6.66045175720613,6.38881085850326,7.098654,6.678859,222.443986524037,196.88993130741,1992.49525985187,2018.04931506849,758800000,2
180,181,12.4583736557494,6.48761927148414,6.68666279360145,6.44930064743234,6.72864992656132,208.561420485374,196.103046829625,1991.70837537408,2004.16674902983,758800000,2
180,20,20.6959962106187,6.48761927148414,6.68666279360145,6.20210042033109,6.72755137214603,216.799043040243,196.103046829625,1991.70837537408,2012.4043715847,758800000,2
181,18,13.9483194633204,6.44930064743234,6.72864992656132,6.452608,6.726605,222.509739948694,208.561420485374,2004.16674902983,2018.11506849315,758800000,2
181,19,13.909963298937,6.44930064743234,6.72864992656132,6.452245,6.728375,222.471383784311,208.561420485374,2004.16674902983,2018.07671232877,758800000,2
182,183,0.292604955139296,6.71906804258673,6.33536302486516,6.71954177150461,6.33512713901697,181.591012675417,181.298407720278,1976.90373626473,1977.19634121987,758800000,2
182,206,2.2174135641235,6.71906804258673,6.33536302486516,6.70307291947726,6.33664690734789,183.515821284402,181.298407720278,1976.90373626473,1979.12114982886,758800000,2
183,196,2.55635940331146,6.71954177150461,6.33512713901697,6.81152736792361,6.26532474136584,184.147372078729,181.591012675417,1977.19634121987,1979.75270062319,758800000,2
183,184,12.492804277281,6.71954177150461,6.33512713901697,6.72376599044145,6.33591043958682,194.083816952698,181.591012675417,1977.19634121987,1989.68914549715,758800000,2
184,194,1.04240975584179,6.72376599044145,6.33591043958682,6.72120015785079,6.22314333793559,195.12622670854,194.083816952698,1989.68914549715,1990.731555253,758800000,2
184,185,5.59410755426542,6.72376599044145,6.33591043958682,6.721770603592,6.33366938212403,199.677924506964,194.083816952698,1989.68914549715,1995.28325305142,758800000,2
185,186,8.03682811264228,6.721770603592,6.33366938212403,6.71818620691425,6.33171436922722,207.714752619606,199.677924506964,1995.28325305142,2003.32008116406,758800000,2
185,189,3.93742358732176,6.721770603592,6.33366938212403,6.70938044982859,6.32891840935008,203.615348094286,199.677924506964,1995.28325305142,1999.22067663874,758800000,2
186,187,12.6208294862207,6.71818620691425,6.33171436922722,6.71471806475316,6.3340475949871,220.335582105827,207.714752619606,2003.32008116406,2015.94091065028,758800000,2
186,21,15.8333434934719,6.71818620691425,6.33171436922722,7.07103695708383,6.26303420159281,223.548096113078,207.714752619606,2003.32008116406,2019.15342465753,758800000,2
187,188,0.662247331149558,6.71471806475316,6.3340475949871,6.71551741003816,6.32901670180082,220.997829436976,220.335582105827,2015.94091065028,2016.60315798143,758800000,2
187,24,2.2426509935526,6.71471806475316,6.3340475949871,6.71112596325845,6.32837700022559,222.57823309938,220.335582105827,2015.94091065028,2018.18356164384,758800000,2
188,23,2.48725297747153,6.71551741003816,6.32901670180082,6.70754925149823,6.32608898917298,223.485082414448,220.997829436976,2016.60315798143,2019.0904109589,758800000,2
188,22,1.57766393637569,6.71551741003816,6.32901670180082,6.71210066729452,6.33204668774688,222.575493373352,220.997829436976,2016.60315798143,2018.18082191781,758800000,2
189,191,9.11680589728767,6.70938044982859,6.32891840935008,6.71237932754952,6.33094807839191,212.732153991573,203.615348094286,1999.22067663874,2008.33748253603,758800000,2
189,190,11.6054751349529,6.70938044982859,6.32891840935008,6.70768824265183,6.3288932628277,215.220823229239,203.615348094286,1999.22067663874,2010.82615177369,758800000,2
190,25,7.2724783632915,6.70768824265183,6.3288932628277,6.7102313996107,6.32751020355787,222.49330159253,215.220823229239,2010.82615177369,2018.09863013699,758800000,2
190,26,7.30535507562024,6.70768824265183,6.3288932628277,6.70732810895043,6.32820862106921,222.526178304859,215.220823229239,2010.82615177369,2018.13150684931,758800000,2
191,192,2.03856392452758,6.71237932754952,6.33094807839191,6.71663979824893,6.33012446469432,214.770717916101,212.732153991573,2008.33748253603,2010.37604646056,758800000,2
191,193,9.41789607603962,6.71237932754952,6.33094807839191,6.71598812445444,6.33282781584686,222.150050067613,212.732153991573,2008.33748253603,2017.75537861207,758800000,2
192,28,8.6677891558813,6.71663979824893,6.33012446469432,6.71367428945497,6.33167261729627,223.438507071982,214.770717916101,2010.37604646056,2019.04383561644,758800000,2
192,27,8.80203573122363,6.71663979824893,6.33012446469432,6.71318887420074,6.32712724735203,223.572753647325,214.770717916101,2010.37604646056,2019.17808219178,758800000,2
193,29,0.348730976972035,6.71598812445444,6.33282781584686,6.70874883720576,6.32445465404152,222.498781044585,222.150050067613,2017.75537861207,2018.10410958904,758800000,2
193,30,0.381607689300778,6.71598812445444,6.33282781584686,6.71566541136476,6.32494839809326,222.531657756914,222.150050067613,2017.75537861207,2018.13698630137,758800000,2
194,195,15.2334089560277,6.72120015785079,6.22314333793559,6.76700847500189,6.20726621359725,210.359635664568,195.12622670854,1990.731555253,2005.96496420902,758800000,2
194,33,28.3561159798803,6.72120015785079,6.22314333793559,6.74152208409417,6.21818225902328,223.482342688421,195.12622670854,1990.731555253,2019.08767123288,758800000,2
195,31,10.1579866106479,6.76700847500189,6.20726621359725,6.7526066361019,6.22122885448212,220.517622275216,210.359635664568,2005.96496420902,2016.12295081967,758800000,2
195,32,13.0542138731676,6.76700847500189,6.20726621359725,6.71076576244438,6.33300933637665,223.413849537736,210.359635664568,2005.96496420902,2019.01917808219,758800000,2
196,197,9.31093840898003,6.81152736792361,6.26532474136584,6.72773250189355,6.15653192089392,193.458310487709,184.147372078729,1979.75270062319,1989.06363903217,758800000,2
196,204,9.07618190007338,6.81152736792361,6.26532474136584,7.03507539249936,6.25111360387454,193.223553978802,184.147372078729,1979.75270062319,1988.82888252326,758800000,2
197,34,30.1034842555062,6.72773250189355,6.15653192089392,7.19333016175845,5.58343155897893,223.561794743215,193.458310487709,1989.06363903217,2019.16712328767,758800000,2
197,198,2.84081907429436,6.72773250189355,6.15653192089392,6.74405005082228,6.142342801377,196.299129562003,193.458310487709,1989.06363903217,1991.90445810646,758800000,2
198,199,18.9414349485996,6.74405005082228,6.142342801377,6.74625602571116,6.14149311126894,215.240564510603,196.299129562003,1991.90445810646,2010.84589305506,758800000,2
198,201,4.08981896005422,6.74405005082228,6.142342801377,6.73778063377441,6.14054895176495,200.388948522058,196.299129562003,1991.90445810646,1995.99427706651,758800000,2
199,37,7.27739461617387,6.74625602571116,6.14149311126894,7.113571,6.327094,222.517959126777,215.240564510603,2010.84589305506,2018.12328767123,758800000,2
199,200,6.40708072095104,6.74625602571116,6.14149311126894,6.74710877423141,6.13892445498533,221.647645231554,215.240564510603,2010.84589305506,2017.25297377601,758800000,2
200,35,0.842916634948799,6.74710877423141,6.13892445498533,6.74793925893099,6.13829709875979,222.490561866503,221.647645231554,2017.25297377601,2018.09589041096,758800000,2
200,36,0.81551937467477,6.74710877423141,6.13892445498533,6.74578278998136,6.13379088965154,222.463164606229,221.647645231554,2017.25297377601,2018.06849315068,758800000,2
201,202,5.59695117441699,6.73778063377441,6.14054895176495,6.73509578127444,6.1368009509126,205.985899696475,200.388948522058,1995.99427706651,2001.59122824093,758800000,2
201,41,22.0221612896507,6.73778063377441,6.14054895176495,6.505376,6.207318,222.411109811708,200.388948522058,1995.99427706651,2018.01643835616,758800000,2
202,203,7.76551084830644,6.73509578127444,6.1368009509126,6.74217366410122,6.14289217502762,213.751410544781,205.985899696475,2001.59122824093,2009.35673908924,758800000,2
202,38,16.5813744987953,6.73509578127444,6.1368009509126,6.74864510612371,6.13294903387196,222.56727419527,205.985899696475,2001.59122824093,2018.17260273973,758800000,2
203,40,4.70901433542037,6.74217366410122,6.14289217502762,6.75073821560722,6.22210669223561,218.460424880201,213.751410544781,2009.35673908924,2014.06575342466,758800000,2
203,39,9.70901433542037,6.74217366410122,6.14289217502762,6.74659583932974,6.13284978586336,223.460424880201,213.751410544781,2009.35673908924,2019.06575342466,758800000,2
204,205,8.36448175200481,7.03507539249936,6.25111360387454,7.06690775484527,6.2631681524915,201.588035730807,193.223553978802,1988.82888252326,1997.19336427526,758800000,2
204,42,30.3437202164676,7.03507539249936,6.25111360387454,7.06366818618125,6.26864801976908,223.56727419527,193.223553978802,1988.82888252326,2019.17260273973,758800000,2
205,43,20.9162247658326,7.06690775484527,6.2631681524915,7.06234913251615,6.27053787621825,222.50426049664,201.588035730807,1997.19336427526,2018.1095890411,758800000,2
205,44,20.8285535329558,7.06690775484527,6.2631681524915,7.06875101450898,6.26286181026482,222.416589263763,201.588035730807,1997.19336427526,2018.02191780822,758800000,2
206,250,0.494192409501196,6.70307291947726,6.33664690734789,6.78970215136573,6.0853258006811,184.010013693903,183.515821284402,1979.12114982886,1979.61534223836,758800000,2
206,207,1.32212465910828,6.70307291947726,6.33664690734789,6.70522855943913,6.3383315793005,184.83794594351,183.515821284402,1979.12114982886,1980.44327448797,758800000,2
207,249,4.44802758330885,6.70522855943913,6.3383315793005,6.70364052337521,6.34127018396594,189.285973526819,184.83794594351,1980.44327448797,1984.89130207128,758800000,2
207,208,1.44687749445526,6.70522855943913,6.3383315793005,7.0628610093208,6.28341995547403,186.284823437965,184.83794594351,1980.44327448797,1981.89015198242,758800000,2
208,209,9.46645053946882,7.0628610093208,6.28341995547403,6.92797114229047,5.78821417285798,195.751273977434,186.284823437965,1981.89015198242,1991.35660252189,758800000,2
208,86,37.2331356888115,7.0628610093208,6.28341995547403,7.07028859196633,6.26924631587631,223.517959126777,186.284823437965,1981.89015198242,2019.12328767123,758800000,2
209,210,0.332490697209526,6.92797114229047,5.78821417285798,6.93010723097438,5.7885404223396,196.083764674644,195.751273977434,1991.35660252189,1991.6890932191,758800000,2
209,45,27.6653152863289,6.92797114229047,5.78821417285798,7.457113,5.799837,223.416589263763,195.751273977434,1991.35660252189,2019.02191780822,758800000,2
210,247,5.44373549328359,6.93010723097438,5.7885404223396,6.93619353185744,5.7868822971434,201.527500167927,196.083764674644,1991.6890932191,1997.13282871238,758800000,2
210,211,3.18831877048971,6.93010723097438,5.7885404223396,6.93421661620065,5.78100723491834,199.272083445133,196.083764674644,1991.6890932191,1994.87741198959,758800000,2
211,245,6.97776688207565,6.93421661620065,5.78100723491834,6.92927390879242,5.77593717707513,206.249850327209,199.272083445133,1994.87741198959,2001.85517887166,758800000,2
211,212,8.11352230135498,6.93421661620065,5.78100723491834,7.19955068430647,5.58175321167544,207.385605746488,199.272083445133,1994.87741198959,2002.99093429094,758800000,2
212,228,2.32244963063309,7.19955068430647,5.58175321167544,7.19667049851179,5.58283894311606,209.708055377121,207.385605746488,2002.99093429094,2005.31338392158,758800000,2
212,213,5.59095420739132,7.19955068430647,5.58175321167544,7.20148934980527,5.58185910841725,212.97655995388,207.385605746488,2002.99093429094,2008.58188849834,758800000,2
213,214,1.09741482753355,7.20148934980527,5.58185910841725,7.20337408553991,5.58154531336829,214.073974781413,212.97655995388,2008.58188849834,2009.67930332587,758800000,2
213,61,9.54139917289718,7.20148934980527,5.58185910841725,7.1972298802226,5.58770705866124,222.517959126777,212.97655995388,2008.58188849834,2018.12328767123,758800000,2
214,60,8.3371350302951,7.20337408553991,5.58154531336829,7.20089591129305,5.58294690261681,222.411109811708,214.073974781413,2009.67930332587,2018.01643835616,758800000,2
214,215,0.697417241737352,7.20337408553991,5.58154531336829,7.20116071776973,5.5856762476291,214.77139202315,214.073974781413,2009.67930332587,2010.37672056761,758800000,2
215,216,0.731860923908668,7.20116071776973,5.5856762476291,7.20284587723234,5.58601250616429,215.503252947059,214.77139202315,2010.37672056761,2011.10858149152,758800000,2
215,217,0.200323182447288,7.20116071776973,5.5856762476291,7.20103104425194,5.58492926187997,214.971715205598,214.77139202315,2010.37672056761,2010.57704375005,758800000,2
216,47,6.99826782355324,7.20284587723234,5.58601250616429,7.20035734106435,5.59083432399262,222.501520770612,215.503252947059,2011.10858149152,2018.10684931507,758800000,2
216,46,6.98730891944358,7.20284587723234,5.58601250616429,7.19638828431155,5.58638045092108,222.490561866503,215.503252947059,2011.10858149152,2018.09589041096,758800000,2
217,218,0.501302165747131,7.20103104425194,5.58492926187997,7.19887882090522,5.58314036614961,215.473017371345,214.971715205598,2010.57704375005,2011.0783459158,758800000,2
