node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.946595484791644,10.7505756045406,13.3806369735469,10.686987,13.272643,0.946595484791644,0,1965.04508802445,1965.99168350924,65900000,1
5,6,39.1712750905947,10.7505756045406,13.3806369735469,7.70123235348035,5.05356898221014,39.1712750905947,0,1965.04508802445,2004.21636311505,65900000,1
6,3,4.97750618654674,7.70123235348035,5.05356898221014,7.6833,4.6167,44.1487812771415,39.1712750905947,2004.21636311505,2009.19386930159,65900000,1
6,7,4.15722701695924,7.70123235348035,5.05356898221014,7.78590266104364,5.81591164792655,43.328502107554,39.1712750905947,2004.21636311505,2008.37359013201,65900000,1
7,1,7.66192899367606,7.78590266104364,5.81591164792655,7.525829,5.762072,50.99043110123,43.328502107554,2008.37359013201,2016.03551912568,65900000,1
7,2,4.65361250292076,7.78590266104364,5.81591164792655,7.845422,5.182916,47.9821146104747,43.328502107554,2008.37359013201,2013.02720263493,65900000,1
166,167,71.5903866824587,6.06267086198812,7.8644367774523,6.05218409221916,7.90218060642586,71.5903866824587,0,1784.91054830801,1856.50093499047,243100000,2
166,320,116.725529506705,6.06267086198812,7.8644367774523,6.08846409420818,7.83385138069538,116.725529506705,0,1784.91054830801,1901.63607781471,243100000,2
167,168,34.9889208375092,6.05218409221916,7.90218060642586,6.27744957581625,6.74060669044558,106.579307519968,71.5903866824587,1856.50093499047,1891.48985582798,243100000,2
167,308,118.420966053234,6.05218409221916,7.90218060642586,5.95985014713974,7.84935198623622,190.011352735693,71.5903866824587,1856.50093499047,1974.9219010437,243100000,2
168,173,63.8393996524371,6.27744957581625,6.74060669044558,6.15156473925163,6.72202969811628,170.418707172405,106.579307519968,1891.48985582798,1955.32925548041,243100000,2
168,169,70.6079141249074,6.27744957581625,6.74060669044558,6.16714280388517,6.76523814610804,177.187221644875,106.579307519968,1891.48985582798,1962.09776995288,243100000,2
169,12,11.9871615539646,6.16714280388517,6.76523814610804,6.166667,6.783333,189.17438319884,177.187221644875,1962.09776995288,1974.08493150685,243100000,2
169,170,6.67148110764895,6.16714280388517,6.76523814610804,8.86327752823147,11.3558129335075,183.858702752524,177.187221644875,1962.09776995288,1968.76925106053,243100000,2
170,172,22.9550303682384,8.86327752823147,11.3558129335075,8.86434294881651,11.3514490092506,206.813733120763,183.858702752524,1968.76925106053,1991.72428142877,243100000,2
170,171,11.8877140842473,8.86327752823147,11.3558129335075,8.89254039331376,11.3492897436051,195.746416836772,183.858702752524,1968.76925106053,1980.65696514478,243100000,2
171,8,32.5183773209725,8.89254039331376,11.3492897436051,8.89605947707894,11.357868716885,228.264794157744,195.746416836772,1980.65696514478,2013.17534246575,243100000,2
171,9,31.4468599918311,8.89254039331376,11.3492897436051,8.8929044134036,11.3554655709795,227.193276828603,195.746416836772,1980.65696514478,2012.10382513661,243100000,2
172,10,24.2866475329768,8.86434294881651,11.3514490092506,7.251211,9.976395,231.10038065374,206.813733120763,1991.72428142877,2016.01092896175,243100000,2
172,11,20.3850081887145,8.86434294881651,11.3514490092506,8.89394223790531,11.3565582317433,227.198741309477,206.813733120763,1991.72428142877,2012.10928961749,243100000,2
173,174,49.2825653330913,6.15156473925163,6.72202969811628,6.15792458875722,6.67390935220565,219.701272505496,170.418707172405,1955.32925548041,2004.61182081351,243100000,2
173,176,6.48404160987028,6.15156473925163,6.72202969811628,6.15344528699012,6.72136158731885,176.902748782275,170.418707172405,1955.32925548041,1961.81329709028,243100000,2
174,175,8.78433276156809,6.15792458875722,6.67390935220565,6.1943769065718,6.7275130242854,228.485605267064,219.701272505496,2004.61182081351,2013.39615357507,243100000,2
174,15,14.4292750769055,6.15792458875722,6.67390935220565,7.272099,6.346321,234.130547582402,219.701272505496,2004.61182081351,2019.04109589041,243100000,2
175,13,4.73261354821394,6.1943769065718,6.7275130242854,6.19918635268466,6.72936985601746,233.218218815278,228.485605267064,2013.39615357507,2018.12876712329,243100000,2
175,14,4.7435724523236,6.1943769065718,6.7275130242854,6.202172175932,6.73109664544915,233.229177719388,228.485605267064,2013.39615357507,2018.1397260274,243100000,2
176,179,7.44273801754594,6.15344528699012,6.72136158731885,6.18875190878198,6.72483095367954,184.345486799821,176.902748782275,1961.81329709028,1969.25603510783,243100000,2
176,177,23.080475664339,6.15344528699012,6.72136158731885,6.18176347885757,6.72750062109295,199.983224446614,176.902748782275,1961.81329709028,1984.89377275462,243100000,2
177,178,6.99750916231299,6.18176347885757,6.72750062109295,6.18545991812109,6.72689328695988,206.980733608927,199.983224446614,1984.89377275462,1991.89128191694,243100000,2
177,16,33.2706108070204,6.18176347885757,6.72750062109295,7.11365,6.74345,233.253835253635,199.983224446614,1984.89377275462,2018.16438356164,243100000,2
178,18,27.2676221926525,6.18545991812109,6.72689328695988,6.19489959353238,6.730142544728,234.24835580158,206.980733608927,1991.89128191694,2019.15890410959,243100000,2
178,17,27.1141975351182,6.18545991812109,6.72689328695988,6.66420950496927,6.38619792979542,234.094931144046,206.980733608927,1991.89128191694,2019.00547945205,243100000,2
179,180,1.74730187193766,6.18875190878198,6.72483095367954,6.22729359394847,6.72930200193807,186.092788671759,184.345486799821,1969.25603510783,1971.00333697977,243100000,2
179,184,6.03830872508754,6.18875190878198,6.72483095367954,6.74687947724742,6.22868373663732,190.383795524909,184.345486799821,1969.25603510783,1975.29434383292,243100000,2
180,181,17.4752608203698,6.22729359394847,6.72930200193807,6.24046483682667,6.73029292923609,203.568049492129,186.092788671759,1971.00333697977,1988.47859780014,243100000,2
180,183,13.1501609259964,6.22729359394847,6.72930200193807,6.67913721023508,6.39295187091717,199.242949597755,186.092788671759,1971.00333697977,1984.15349790576,243100000,2
181,21,23.9257737845615,6.24046483682667,6.73029292923609,6.20210042033109,6.72755137214603,227.49382327669,203.568049492129,1988.47859780014,2012.4043715847,243100000,2
181,182,16.7471791191022,6.24046483682667,6.73029292923609,6.4564710637661,6.72661409110426,220.315228611231,203.568049492129,1988.47859780014,2005.22577691924,243100000,2
182,20,12.850935409527,6.4564710637661,6.72661409110426,6.452245,6.728375,233.166164020758,220.315228611231,2005.22577691924,2018.07671232877,243100000,2
182,19,12.8892915739105,6.4564710637661,6.72661409110426,6.452608,6.726605,233.204520185141,220.315228611231,2005.22577691924,2018.11506849315,243100000,2
183,23,33.9149952449203,6.67913721023508,6.39295187091717,6.65658405316748,6.38655116312134,233.157944842676,199.242949597755,1984.15349790576,2018.06849315068,243100000,2
183,22,33.8958171627286,6.67913721023508,6.39295187091717,7.098654,6.678859,233.138766760484,199.242949597755,1984.15349790576,2018.04931506849,243100000,2
184,185,0.216922984562011,6.74687947724742,6.22868373663732,6.74709405778889,6.22926737142378,190.600718509471,190.383795524909,1975.29434383292,1975.51126681748,243100000,2
184,296,13.6375466280342,6.74687947724742,6.22868373663732,6.70282322216753,6.24873724919689,204.021342152943,190.383795524909,1975.29434383292,1988.93189046095,243100000,2
185,196,3.47280935033623,6.74709405778889,6.22926737142378,6.74619722947284,6.21322471321917,194.073527859807,190.600718509471,1975.51126681748,1978.98407616782,243100000,2
185,186,1.97958863380092,6.74709405778889,6.22926737142378,6.75348966784619,6.22949737783747,192.580307143272,190.600718509471,1975.51126681748,1977.49085545128,243100000,2
186,189,12.726499260743,6.75348966784619,6.22949737783747,6.70031933188159,6.13589240692589,205.306806404015,192.580307143272,1977.49085545128,1990.21735471202,243100000,2
186,187,13.7081268604888,6.75348966784619,6.22949737783747,7.07952652990188,6.27582147617809,206.288434003761,192.580307143272,1977.49085545128,1991.19898231177,243100000,2
187,24,27.9736204279563,7.07952652990188,6.27582147617809,7.06366818618125,6.26864801976908,234.262054431717,206.288434003761,1991.19898231177,2019.17260273973,243100000,2
187,188,7.43691819756368,7.07952652990188,6.27582147617809,7.07532754614575,6.27997078801622,213.725352201324,206.288434003761,1991.19898231177,1998.63590050933,243100000,2
188,25,19.4736885317625,7.07532754614575,6.27997078801622,7.06234913251615,6.27053787621825,233.199040733087,213.725352201324,1998.63590050933,2018.1095890411,243100000,2
188,26,19.3860172988857,7.07532754614575,6.27997078801622,7.06875101450898,6.26286181026482,233.11136950021,213.725352201324,1998.63590050933,2018.02191780822,243100000,2
189,190,2.52430404148688,6.70031933188159,6.13589240692589,6.74822149752389,6.14807726217658,207.831110445502,205.306806404015,1990.21735471202,1992.74165875351,243100000,2
189,27,28.9497685756474,6.70031933188159,6.13589240692589,7.19333016175845,5.58343155897893,234.256574979662,205.306806404015,1990.21735471202,2019.16712328767,243100000,2
190,191,18.2138240836156,6.74822149752389,6.14807726217658,6.74684388770365,6.13927415020606,226.044934529117,207.831110445502,1992.74165875351,2010.95548283713,243100000,2
190,193,1.75213122656412,6.74822149752389,6.14807726217658,6.75786303016866,6.14699579246613,209.583241672066,207.831110445502,1992.74165875351,1994.49378998008,243100000,2
191,192,6.32651486605532,6.74684388770365,6.13927415020606,6.74673124874388,6.13871026915894,232.371449395173,226.044934529117,2010.95548283713,2017.28199770318,243100000,2
191,30,7.16780483410647,6.74684388770365,6.13927415020606,7.113571,6.327094,233.212739363224,226.044934529117,2010.95548283713,2018.12328767123,243100000,2
192,29,0.786495447503099,6.74673124874388,6.13871026915894,6.74578278998136,6.13379088965154,233.157944842676,232.371449395173,2017.28199770318,2018.06849315068,243100000,2
192,28,0.813892707777128,6.74673124874388,6.13871026915894,6.74793925893099,6.13829709875979,233.18534210295,232.371449395173,2017.28199770318,2018.09589041096,243100000,2
193,194,3.96265466656943,6.75786303016866,6.14699579246613,6.75088516479409,6.13743083346149,213.545896338635,209.583241672066,1994.49378998008,1998.45644464664,243100000,2
193,31,23.5226483760894,6.75786303016866,6.14699579246613,6.505376,6.207318,233.105890048155,209.583241672066,1994.49378998008,2018.01643835616,243100000,2
194,195,9.35819368657528,6.75088516479409,6.13743083346149,6.75530288305133,6.135564396741,222.90409002521,213.545896338635,1998.45644464664,2007.81463833322,243100000,2
194,32,19.7161580930816,6.75088516479409,6.13743083346149,6.74864510612371,6.13294903387196,233.262054431717,213.545896338635,1998.45644464664,2018.17260273973,243100000,2
195,33,11.2511150914378,6.75530288305133,6.135564396741,6.74659583932974,6.13284978586336,234.155205116648,222.90409002521,2007.81463833322,2019.06575342466,243100000,2
195,34,6.25111509143782,6.75530288305133,6.135564396741,6.75073821560722,6.22210669223561,229.155205116648,222.90409002521,2007.81463833322,2014.06575342466,243100000,2
196,240,0.371560973971327,6.74619722947284,6.21322471321917,6.74407150223219,6.21167839895161,194.445088833778,194.073527859807,1978.98407616782,1979.35563714179,243100000,2
196,197,1.22858242590117,6.74619722947284,6.21322471321917,6.74546302612771,6.21332058256886,195.302110285708,194.073527859807,1978.98407616782,1980.21265859372,243100000,2
197,198,0.90273580220498,6.74546302612771,6.21332058256886,6.74317965470141,6.21675717011071,196.204846087913,195.302110285708,1980.21265859372,1981.11539439592,243100000,2
197,239,2.76904460210933,6.74546302612771,6.21332058256886,6.72146640330834,6.3320292193662,198.071154887818,195.302110285708,1980.21265859372,1982.98170319583,243100000,2
198,199,10.8582120897354,6.74317965470141,6.21675717011071,6.89753830132715,5.78993781401111,207.063058177649,196.204846087913,1981.11539439592,1991.97360648566,243100000,2
198,76,38.0078932753105,6.74317965470141,6.21675717011071,7.07028859196633,6.26924631587631,234.212739363224,196.204846087913,1981.11539439592,2019.12328767123,243100000,2
199,35,27.0483113225613,6.89753830132715,5.78993781401111,7.457113,5.799837,234.11136950021,207.063058177649,1991.97360648566,2019.02191780822,243100000,2
199,200,0.822051359123126,6.89753830132715,5.78993781401111,6.93757624675786,5.76852992601045,207.885109536772,207.063058177649,1991.97360648566,1992.79565784478,243100000,2
200,201,1.96668131371209,6.93757624675786,5.76852992601045,6.94483686034542,5.76839716806194,209.851790850484,207.885109536772,1992.79565784478,1994.76233915849,243100000,2
200,237,6.15766791548717,6.93757624675786,5.76852992601045,6.93274663885996,5.7833099515145,214.042777452259,207.885109536772,1992.79565784478,1998.95332576027,243100000,2
201,202,8.16579752006869,6.94483686034542,5.76839716806194,7.19268743951098,5.5876382561318,218.017588370553,209.851790850484,1994.76233915849,2002.92813667856,243100000,2
201,235,8.56970601161513,6.94483686034542,5.76839716806194,6.92426165035415,5.77631715005972,218.421496862099,209.851790850484,1994.76233915849,2003.33204517011,243100000,2
202,203,5.48724053206486,7.19268743951098,5.5876382561318,7.1990830805261,5.58668418033662,223.504828902617,218.017588370553,2002.92813667856,2008.41537721063,243100000,2
202,218,3.27282378250163,7.19268743951098,5.5876382561318,7.19328703532558,5.58793931645892,221.290412153054,218.017588370553,2002.92813667856,2006.20096046106,243100000,2
