node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,125.397346563924,7.68471863448018,6.20734365578921,10.686987,13.272643,125.397346563924,0,1840.59433694532,1965.99168350924,129700000,1
5,6,90.968427180091,7.68471863448018,6.20734365578921,7.74238046373313,5.08300874412461,90.968427180091,0,1840.59433694532,1931.56276412541,129700000,1
6,3,77.6311051761831,7.74238046373313,5.08300874412461,7.6833,4.6167,168.599532356274,90.968427180091,1931.56276412541,2009.19386930159,129700000,1
6,7,66.7950998214863,7.74238046373313,5.08300874412461,7.82593706251116,5.25855961414886,157.763527001577,90.968427180091,1931.56276412541,1998.3578639469,129700000,1
7,1,17.6776551787853,7.82593706251116,5.25855961414886,7.525829,5.762072,175.441182180363,157.763527001577,1998.3578639469,2016.03551912568,129700000,1
7,2,14.66933868803,7.82593706251116,5.25855961414886,7.845422,5.182916,172.432865689607,157.763527001577,1998.3578639469,2013.02720263493,129700000,1
166,167,77.9673396789616,6.12452468725243,7.86822471474446,5.98158874345729,7.87243552168833,77.9673396789616,0,1777.50074326093,1855.46808293989,817300000,2
166,320,69.1212485662792,6.12452468725243,7.86822471474446,6.14511291145133,7.85911154538587,69.1212485662792,0,1777.50074326093,1846.62199182721,817300000,2
167,168,97.9931552385605,5.98158874345729,7.87243552168833,5.9925230150036,7.86521903112928,175.960494917522,77.9673396789616,1855.46808293989,1953.46123817845,817300000,2
167,180,29.4100606031527,5.98158874345729,7.87243552168833,6.2054885391718,6.74563045327703,107.377400282114,77.9673396789616,1855.46808293989,1884.87814354304,817300000,2
168,8,64.5716385338779,5.9925230150036,7.86521903112928,5.967,7.867,240.5321334514,175.960494917522,1953.46123817845,2018.03287671233,817300000,2
168,169,31.8005300516297,5.9925230150036,7.86521903112928,6.33355652177948,8.1062444310424,207.761024969152,175.960494917522,1953.46123817845,1985.26176823008,817300000,2
169,171,10.8707527508661,6.33355652177948,8.1062444310424,6.33668187686854,8.10345007305024,218.631777720018,207.761024969152,1985.26176823008,1996.13252098095,817300000,2
