node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,15.7928390584934,10.285667947945,13.1645616251557,10.686987,13.272643,15.7928390584934,0,1950.19884445075,1965.99168350924,75100000,1
5,6,39.2507470941316,10.285667947945,13.1645616251557,7.89192398962143,5.41053916700246,39.2507470941316,0,1950.19884445075,1989.44959154488,75100000,1
6,3,19.7442777567117,7.89192398962143,5.41053916700246,7.6833,4.6167,58.9950248508433,39.2507470941316,1989.44959154488,2009.19386930159,75100000,1
6,7,20.4523475976943,7.89192398962143,5.41053916700246,7.84048953114578,5.31591130741378,59.7030946918259,39.2507470941316,1989.44959154488,2009.90193914258,75100000,1
7,1,6.13357998310597,7.84048953114578,5.31591130741378,7.525829,5.762072,65.8366746749318,59.7030946918259,2009.90193914258,2016.03551912568,75100000,1
7,2,3.12526349235066,7.84048953114578,5.31591130741378,7.845422,5.182916,62.8283581841765,59.7030946918259,2009.90193914258,2013.02720263493,75100000,1
166,170,78.7729428677252,6.36311164225459,7.93421009211045,6.36821655855866,7.94846784094954,78.7729428677252,0,1700.89502824133,1779.66797110905,325900000,2
166,167,65.2838531300029,6.36311164225459,7.93421009211045,6.44044620664353,7.45072943847656,65.2838531300029,0,1700.89502824133,1766.17888137133,325900000,2
167,169,205.405320645957,6.44044620664353,7.45072943847656,6.0503117619807,7.81824896715312,270.68917377596,65.2838531300029,1766.17888137133,1971.58420201729,325900000,2
167,168,191.993685987154,6.44044620664353,7.45072943847656,6.45309978237873,7.5059811328804,257.277539117157,65.2838531300029,1766.17888137133,1958.17256735849,325900000,2
168,8,54.9178436004175,6.45309978237873,7.5059811328804,6.452667,7.510333,312.195382717575,257.277539117157,1958.17256735849,2013.0904109589,325900000,2
168,9,57.8984708928796,6.45309978237873,7.5059811328804,5.485,7.035,315.176010010037,257.277539117157,1958.17256735849,2016.07103825137,325900000,2
169,10,44.5223553597598,6.0503117619807,7.81824896715312,6.0767,8.0701,315.21152913572,270.68917377596,1971.58420201729,2016.10655737705,325900000,2
169,11,46.5062089416147,6.0503117619807,7.81824896715312,6.065463,7.81309,317.195382717575,270.68917377596,1971.58420201729,2018.0904109589,325900000,2
170,171,162.474712463205,6.36821655855866,7.94846784094954,6.40813839025345,7.97624578784206,241.24765533093,78.7729428677252,1779.66797110905,1942.14268357226,325900000,2
170,183,47.0359799718461,6.36821655855866,7.94846784094954,6.21794815157595,6.75328027575506,125.808922839571,78.7729428677252,1779.66797110905,1826.7039510809,325900000,2
171,12,75.8901931400693,6.40813839025345,7.97624578784206,5.967,7.867,317.137848470999,241.24765533093,1942.14268357226,2018.03287671233,325900000,2
171,172,43.9491843585918,6.40813839025345,7.97624578784206,6.32950947976673,8.10588758497101,285.196839689522,241.24765533093,1942.14268357226,1986.09186793085,325900000,2
172,173,16.1428200552983,6.32950947976673,8.10588758497101,6.334398442235,8.10403196371849,301.33965974482,285.196839689522,1986.09186793085,2002.23468798615,325900000,2
172,174,10.9181482182431,6.32950947976673,8.10588758497101,6.32432198321339,8.09078277331751,296.114987907765,285.196839689522,1986.09186793085,1997.01001614909,325900000,2
173,14,15.8803805070011,6.334398442235,8.10403196371849,6.32994661845454,8.10351985103383,317.220040251821,301.33965974482,2002.23468798615,2018.11506849315,325900000,2
173,13,5.94017540182859,6.334398442235,8.10403196371849,6.33351675256245,8.10384599407393,307.279835146649,301.33965974482,2002.23468798615,2008.17486338798,325900000,2
174,175,4.07038767406143,6.32432198321339,8.09078277331751,6.32466935194508,8.09215668843133,300.185375581826,296.114987907765,1997.01001614909,2001.08040382316,325900000,2
174,180,0.301473648465503,6.32432198321339,8.09078277331751,6.32279861108394,8.09157445905247,296.416461556231,296.114987907765,1997.01001614909,1997.31148979756,325900000,2
175,20,17.0209660398578,6.32466935194508,8.09215668843133,6.1878,8.1189,317.206341621684,300.185375581826,2001.08040382316,2018.10136986301,325900000,2
175,176,4.68754303709668,6.32466935194508,8.09215668843133,6.32464652405316,8.09226635493209,304.872918618923,300.185375581826,2001.08040382316,2005.76794686025,325900000,2
176,178,1.48836433721839,6.32464652405316,8.09226635493209,6.33669985955321,8.09762174549708,306.361282956142,304.872918618923,2005.76794686025,2007.25631119747,325900000,2
176,177,11.3800797086942,6.32464652405316,8.09226635493209,6.12936841040902,8.00654267270036,316.252998327617,304.872918618923,2005.76794686025,2017.14802656895,325900000,2
177,15,1.98348028036831,6.12936841040902,8.00654267270036,5.889345,7.953555,318.236478607986,316.252998327617,2017.14802656895,2019.13150684931,325900000,2
177,16,0.975261102286239,6.12936841040902,8.00654267270036,6.128725,8.00679,317.228259429904,316.252998327617,2017.14802656895,2018.12328767123,325900000,2
178,179,8.90565363314606,6.33669985955321,8.09762174549708,6.33386653550334,8.10140807791299,315.266936589288,306.361282956142,2007.25631119747,2016.16196483062,325900000,2
178,17,10.8450586655427,6.33669985955321,8.09762174549708,6.33350545609277,8.09998513690774,317.206341621684,306.361282956142,2007.25631119747,2018.10136986301,325900000,2
179,19,1.94762421047897,6.33386653550334,8.10140807791299,6.33370469748659,8.10053831743654,317.214560799767,315.266936589288,2016.16196483062,2018.1095890411,325900000,2
179,18,1.91748722417759,6.33386653550334,8.10140807791299,6.340038,8.129261,317.184423813465,315.266936589288,2016.16196483062,2018.07945205479,325900000,2
180,182,6.77931064234765,6.32279861108394,8.09157445905247,6.32254535363037,8.09097540897572,303.195772198578,296.416461556231,1997.31148979756,2004.09080043991,325900000,2
