node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,74.6350290146391,9.18133505466739,9.99053618837521,10.686987,13.272643,74.6350290146391,0,1891.35665449461,1965.99168350924,52300000,1
5,6,83.9414920184657,9.18133505466739,9.99053618837521,8.3691723221598,7.23636053867647,83.9414920184657,0,1891.35665449461,1975.29814651307,52300000,1
6,2,33.8957227885233,8.3691723221598,7.23636053867647,7.6833,4.6167,117.837214806989,83.9414920184657,1975.29814651307,2009.19386930159,52300000,1
6,7,31.7976231508755,8.3691723221598,7.23636053867647,7.73146591106931,4.79313826913172,115.739115169341,83.9414920184657,1975.29814651307,2007.09576966395,52300000,1
7,3,5.931432970981,7.73146591106931,4.79313826913172,7.845422,5.182916,121.670548140322,115.739115169341,2007.09576966395,2013.02720263493,52300000,1
7,4,8.9397494617363,7.73146591106931,4.79313826913172,7.525829,5.762072,124.678864631077,115.739115169341,2007.09576966395,2016.03551912568,52300000,1
166,167,56.0359436898465,6.16960141344187,7.92934837728848,6.16570103099168,7.9391422179568,56.0359436898465,0,1803.89900462969,1859.93494831953,120700000,2
166,320,52.6674770725612,6.16960141344187,7.92934837728848,6.06704667757352,7.92934440180304,52.6674770725612,0,1803.89900462969,1856.56648170225,120700000,2
167,180,46.9104494450876,6.16570103099168,7.9391422179568,6.20741426948485,6.712228387511,102.946393134934,56.0359436898465,1859.93494831953,1906.84539776462,120700000,2
167,168,110.2572418519,6.16570103099168,7.9391422179568,6.15693186665404,7.92918256161083,166.293185541747,56.0359436898465,1859.93494831953,1970.19219017143,120700000,2
168,8,47.8406865408956,6.15693186665404,7.92918256161083,5.967,7.867,214.133872082642,166.293185541747,1970.19219017143,2018.03287671233,120700000,2
168,169,21.0919852306986,6.15693186665404,7.92918256161083,6.33218384772556,8.09998957028803,187.385170772445,166.293185541747,1970.19219017143,1991.28417540213,120700000,2
169,170,13.9206573816533,6.33218384772556,8.09998957028803,6.32496556662922,8.11312596887291,201.305828154099,187.385170772445,1991.28417540213,2005.20483278378,120700000,2
169,171,10.2066991572651,6.33218384772556,8.09998957028803,6.32538569463078,8.11002730288024,197.591869929711,187.385170772445,1991.28417540213,2001.4908745594,120700000,2
170,10,12.9102357093656,6.32496556662922,8.11312596887291,6.32994661845454,8.10351985103383,214.216063863464,201.305828154099,2005.20483278378,2018.11506849315,120700000,2
170,9,2.97003060419312,6.32496556662922,8.11312596887291,6.33351675256245,8.10384599407393,204.275858758292,201.305828154099,2005.20483278378,2008.17486338798,120700000,2
171,172,2.38493659701183,6.32538569463078,8.11002730288024,6.32710693595604,8.11193345877163,199.976806526722,197.591869929711,2001.4908745594,2003.87581115641,120700000,2
171,177,0.194096397218146,6.32538569463078,8.11002730288024,6.32841270655645,8.10502322642145,197.785966326929,197.591869929711,2001.4908745594,2001.68497095661,120700000,2
172,16,14.2255587066049,6.32710693595604,8.11193345877163,6.1878,8.1189,214.202365233327,199.976806526722,2003.87581115641,2018.10136986301,120700000,2
172,173,6.95679094219265,6.32710693595604,8.11193345877163,6.33720367701341,8.10158856277629,206.933597468915,199.976806526722,2003.87581115641,2010.8326020986,120700000,2
173,175,0.401722382451598,6.33720367701341,8.10158856277629,6.33583505115584,8.0994770117609,207.335319851367,206.933597468915,2010.8326020986,2011.23432448105,120700000,2
173,174,6.83012963033435,6.33720367701341,8.10158856277629,5.89955126190478,7.95011517999,213.763727099249,206.933597468915,2010.8326020986,2017.66273172894,120700000,2
174,11,1.4687751203793,5.89955126190478,7.95011517999,5.889345,7.953555,215.232502219629,213.763727099249,2017.66273172894,2019.13150684931,120700000,2
174,12,0.460555942297226,5.89955126190478,7.95011517999,6.128725,8.00679,214.224283041547,213.763727099249,2017.66273172894,2018.12328767123,120700000,2
175,13,6.86704538196067,6.33583505115584,8.0994770117609,6.33350545609277,8.09998513690774,214.202365233327,207.335319851367,2011.23432448105,2018.10136986301,120700000,2
175,176,5.12023056690312,6.33583505115584,8.0994770117609,6.33565963423829,8.10125320249035,212.45555041827,207.335319851367,2011.23432448105,2016.35455504796,120700000,2
176,15,1.75503399313984,6.33565963423829,8.10125320249035,6.33370469748659,8.10053831743654,214.21058441141,212.45555041827,2016.35455504796,2018.1095890411,120700000,2
176,14,1.72489700683846,6.33565963423829,8.10125320249035,6.340038,8.129261,214.180447425108,212.45555041827,2016.35455504796,2018.07945205479,120700000,2
177,178,1.08907884585903,6.32841270655645,8.10502322642145,6.32774629916143,8.10288411929631,198.875045172788,197.785966326929,2001.68497095661,2002.77404980247,120700000,2
177,20,11.3807824680425,6.32841270655645,8.10502322642145,6.32835866750654,8.09903968267306,209.166748794971,197.785966326929,2001.68497095661,2013.06575342466,120700000,2
178,19,11.5903337591697,6.32774629916143,8.10288411929631,6.33658642299831,8.10468928747789,210.465378931957,198.875045172788,2002.77404980247,2014.36438356164,120700000,2
178,179,4.44677731732617,6.32774629916143,8.10288411929631,6.32514487882826,8.10278693743214,203.321822490114,198.875045172788,2002.77404980247,2007.2208271198,120700000,2
179,17,10.8449263048573,6.32514487882826,8.10278693743214,6.556183,8.303293,214.166748794971,203.321822490114,2007.2208271198,2018.06575342466,120700000,2
179,18,10.8394468528026,6.32514487882826,8.10278693743214,6.032415,7.850118,214.161269342916,203.321822490114,2007.2208271198,2018.0602739726,120700000,2
180,181,48.7657970580882,6.20741426948485,6.712228387511,6.16259051263153,6.77435738418466,151.712190193022,102.946393134934,1906.84539776462,1955.61119482271,120700000,2
180,185,47.4521955875477,6.20741426948485,6.712228387511,6.2056908846993,6.73172160365054,150.398588722482,102.946393134934,1906.84539776462,1954.29759335217,120700000,2
181,25,18.4737366841407,6.16259051263153,6.77435738418466,6.166667,6.783333,170.185926877163,151.712190193022,1955.61119482271,1974.08493150685,120700000,2
181,182,15.8467761509279,6.16259051263153,6.77435738418466,8.88944470720812,11.3648467004653,167.55896634395,151.712190193022,1955.61119482271,1971.45797097364,120700000,2
182,183,18.6518228603625,8.88944470720812,11.3648467004653,8.89896035419491,11.3722752941471,186.210789204313,167.55896634395,1971.45797097364,1990.109793834,120700000,2
182,184,24.8124132869096,8.88944470720812,11.3648467004653,8.89504378205822,11.3571889244541,192.37137963086,167.55896634395,1971.45797097364,1996.27038426055,120700000,2
183,21,23.0655486317544,8.89896035419491,11.3722752941471,8.89605947707894,11.357868716885,209.276337836067,186.210789204313,1990.109793834,2013.17534246575,120700000,2
183,22,21.994031302613,8.89896035419491,11.3722752941471,8.8929044134036,11.3554655709795,208.204820506926,186.210789204313,1990.109793834,2012.10382513661,120700000,2
184,24,15.8389053569404,8.89504378205822,11.3571889244541,8.89394223790531,11.3565582317433,208.2102849878,192.37137963086,1996.27038426055,2012.10928961749,120700000,2
184,23,19.7405447012027,8.89504378205822,11.3571889244541,7.251211,9.976395,212.111924332062,192.37137963086,1996.27038426055,2016.01092896175,120700000,2
185,186,49.9105194693843,6.2056908846993,6.73172160365054,6.20033468829019,6.74515192369858,200.309108191866,150.398588722482,1954.29759335217,2004.20811282155,120700000,2
185,188,7.0165921528943,6.2056908846993,6.73172160365054,6.20811606516544,6.74450167806768,157.415180875376,150.398588722482,1954.29759335217,1961.31418550506,120700000,2
186,28,14.8329830688586,6.20033468829019,6.74515192369858,7.272099,6.346321,215.142091260725,200.309108191866,2004.20811282155,2019.04109589041,120700000,2
186,187,9.39469607340714,6.20033468829019,6.74515192369858,6.20602722198839,6.73059077738056,209.703804265273,200.309108191866,2004.20811282155,2013.60280889496,120700000,2
187,27,4.53691713243769,6.20602722198839,6.73059077738056,6.202172175932,6.73109664544915,214.240721397711,209.703804265273,2013.60280889496,2018.1397260274,120700000,2
187,26,4.52595822832803,6.20602722198839,6.73059077738056,6.19918635268466,6.72936985601746,214.229762493601,209.703804265273,2013.60280889496,2018.12876712329,120700000,2
188,189,23.6949497193401,6.20811606516544,6.74450167806768,6.16806622255627,6.74713466523932,181.110130594716,157.415180875376,1961.31418550506,1985.0091352244,120700000,2
188,191,9.36958217850972,6.20811606516544,6.74450167806768,6.21094183340214,6.74907084979936,166.784763053886,157.415180875376,1961.31418550506,1970.68376768357,120700000,2
189,190,13.268127096732,6.16806622255627,6.74713466523932,6.20707064075912,6.738986294494,194.378257691448,181.110130594716,1985.0091352244,1998.27726232113,120700000,2
