node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,25.9035274246742,10.672416251187,13.8283399531441,10.686987,13.272643,25.9035274246742,0,1940.08815608457,1965.99168350924,150000000,1
5,6,43.2499352660023,10.672416251187,13.8283399531441,7.88841192812673,4.63101891316735,43.2499352660023,0,1940.08815608457,1983.33809135057,150000000,1
6,1,25.8557779510217,7.88841192812673,4.63101891316735,7.6833,4.6167,69.105713217024,43.2499352660023,1983.33809135057,2009.19386930159,150000000,1
6,7,24.4591181138514,7.88841192812673,4.63101891316735,7.80690129417135,5.36753361650258,67.7090533798537,43.2499352660023,1983.33809135057,2007.79720946442,150000000,1
7,2,8.23830966125887,7.80690129417135,5.36753361650258,7.525829,5.762072,75.9473630411126,67.7090533798537,2007.79720946442,2016.03551912568,150000000,1
7,3,5.22999317050356,7.80690129417135,5.36753361650258,7.845422,5.182916,72.9390465503572,67.7090533798537,2007.79720946442,2013.02720263493,150000000,1
166,167,65.4710635585047,6.1541935109219,7.40188884732175,6.45034302815164,7.47979309093644,65.4710635585047,0,1783.70536125522,1849.17642481372,1000000000,2
166,170,50.1347241672352,6.1541935109219,7.40188884732175,5.93961033569377,7.49708466505958,50.1347241672352,0,1783.70536125522,1833.84008542245,1000000000,2
167,168,113.609103523639,6.45034302815164,7.47979309093644,6.09131421177456,7.78407141074016,179.080167082143,65.4710635585047,1849.17642481372,1962.78552833736,1000000000,2
167,169,141.216373065271,6.45034302815164,7.47979309093644,6.44725187366188,7.505225231479,206.687436623775,65.4710635585047,1849.17642481372,1990.39279787899,1000000000,2
168,8,53.3210290396872,6.09131421177456,7.78407141074016,6.0767,8.0701,232.401196121831,179.080167082143,1962.78552833736,2016.10655737705,1000000000,2
168,9,55.304882621542,6.09131421177456,7.78407141074016,6.065463,7.81309,234.385049703685,179.080167082143,1962.78552833736,2018.0904109589,1000000000,2
169,10,22.69761307991,6.44725187366188,7.505225231479,6.452667,7.510333,229.385049703685,206.687436623775,1990.39279787899,2013.0904109589,1000000000,2
169,11,25.6782403723721,6.44725187366188,7.505225231479,5.485,7.035,232.365676996147,206.687436623775,1990.39279787899,2016.07103825137,1000000000,2
170,171,122.318979625753,5.93961033569377,7.49708466505958,5.96594014497402,7.87227217897433,172.453703792988,50.1347241672352,1833.84008542245,1956.15906504821,1000000000,2
170,183,40.2779382113339,5.93961033569377,7.49708466505958,6.18203573783477,6.73313654729574,90.4126623785691,50.1347241672352,1833.84008542245,1874.11802363379,1000000000,2
171,12,61.8738116641223,5.96594014497402,7.87227217897433,5.967,7.867,234.32751545711,172.453703792988,1956.15906504821,2018.03287671233,1000000000,2
171,172,35.6633061049195,5.96594014497402,7.87227217897433,6.33391725550323,8.09907966098818,208.117009897907,172.453703792988,1956.15906504821,1991.82237115313,1000000000,2
172,173,11.9645134389551,6.33391725550323,8.09907966098818,6.33536894293878,8.10326733489579,220.081523336862,208.117009897907,1991.82237115313,2003.78688459208,1000000000,2
172,174,9.80923942750723,6.33391725550323,8.09907966098818,6.33894580671184,8.09839473133767,217.926249325414,208.117009897907,1991.82237115313,2001.63161058063,1000000000,2
173,14,14.3281839010696,6.33536894293878,8.10326733489579,6.32994661845454,8.10351985103383,234.409707237932,220.081523336862,2003.78688459208,2018.11506849315,1000000000,2
173,13,4.38797879589707,6.33536894293878,8.10326733489579,6.33351675256245,8.10384599407393,224.469502132759,220.081523336862,2003.78688459208,2008.17486338798,1000000000,2
174,15,11.4341428440243,6.33894580671184,8.09839473133767,6.32835866750654,8.09903968267306,229.360392169439,217.926249325414,2001.63161058063,2013.06575342466,1000000000,2
174,175,0.153053671113106,6.33894580671184,8.09839473133767,6.33972989826818,8.09490047416924,218.079302996528,217.926249325414,2001.63161058063,2001.78466425175,1000000000,2
175,181,0.875004322427987,6.33972989826818,8.09490047416924,6.33826615639756,8.0944644221583,218.954307318956,218.079302996528,2001.78466425175,2002.65966857417,1000000000,2
175,176,3.64593220412917,6.33972989826818,8.09490047416924,6.33616950065509,8.10015792829384,221.725235200657,218.079302996528,2001.78466425175,2005.43059645588,1000000000,2
176,177,5.59903797026094,6.33616950065509,8.10015792829384,6.33651027458492,8.10144524658199,227.324273170918,221.725235200657,2005.43059645588,2011.02963442614,1000000000,2
