node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.67642582935137,8.95073421914811,8.71027586491473,10.686987,13.272643,3.67642582935137,0,1962.31525767989,1965.99168350924,63800000,1
5,6,38.4775807616937,8.95073421914811,8.71027586491473,8.70282467219915,6.9914306193694,38.4775807616937,0,1962.31525767989,2000.79283844159,63800000,1
6,3,8.40103086000752,8.70282467219915,6.9914306193694,7.6833,4.6167,46.8786116217012,38.4775807616937,2000.79283844159,2009.19386930159,63800000,1
6,7,11.230455148813,8.70282467219915,6.9914306193694,7.89574998739614,5.37847379492231,49.7080359105067,38.4775807616937,2000.79283844159,2012.0232935904,63800000,1
7,1,4.01222553528303,7.89574998739614,5.37847379492231,7.525829,5.762072,53.7202614457898,49.7080359105067,2012.0232935904,2016.03551912568,63800000,1
7,2,1.00390904452773,7.89574998739614,5.37847379492231,7.845422,5.182916,50.7119449550345,49.7080359105067,2012.0232935904,2013.02720263493,63800000,1
166,320,63.9089751709759,6.30215696416829,8.16815786972706,6.09984095939541,7.87277263611954,63.9089751709759,0,1770.0592897924,1833.96826496338,224200000,2
166,167,74.6169315747295,6.30215696416829,8.16815786972706,6.31383255429627,8.12998433620824,74.6169315747295,0,1770.0592897924,1844.67622136713,224200000,2
167,180,58.1221979190874,6.31383255429627,8.12998433620824,6.19029291538244,6.72789233378887,132.739129493817,74.6169315747295,1844.67622136713,1902.79841928622,224200000,2
167,168,116.542531090879,6.31383255429627,8.12998433620824,6.28812316454064,8.10810176957299,191.159462665609,74.6169315747295,1844.67622136713,1961.21875245801,224200000,2
168,8,56.8141242543199,6.28812316454064,8.10810176957299,5.967,7.867,247.973586919929,191.159462665609,1961.21875245801,2018.03287671233,224200000,2
168,169,29.2282691002536,6.28812316454064,8.10810176957299,6.32810135739028,8.09646277793813,220.387731765862,191.159462665609,1961.21875245801,1990.44702155826,224200000,2
169,170,15.5471985705394,6.32810135739028,8.09646277793813,6.32885299724218,8.0963948785461,235.934930336402,220.387731765862,1990.44702155826,2005.9942201288,224200000,2
169,171,10.8338522427572,6.32810135739028,8.09646277793813,6.32970383837027,8.10081620963911,231.221584008619,220.387731765862,1990.44702155826,2001.28087380102,224200000,2
170,10,12.1208483643487,6.32885299724218,8.0963948785461,6.32994661845454,8.10351985103383,248.05577870075,235.934930336402,2005.9942201288,2018.11506849315,224200000,2
170,9,2.18064325917623,6.32885299724218,8.0963948785461,6.33351675256245,8.10384599407393,238.115573595578,235.934930336402,2005.9942201288,2008.17486338798,224200000,2
