node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.00016993563983192,10.6887323627281,13.2756439196275,10.686987,13.272643,0.00016993563983192,0,1965.9915135736,1965.99168350924,106400000,1
5,6,25.8008922102548,10.6887323627281,13.2756439196275,7.70671591928997,4.94864683707756,25.8008922102548,0,1965.9915135736,1991.79240578386,106400000,1
6,4,17.4014635177349,7.70671591928997,4.94864683707756,7.6833,4.6167,43.2023557279897,25.8008922102548,1991.79240578386,2009.19386930159,106400000,1
6,7,19.2003215386797,7.70671591928997,4.94864683707756,7.75593649659518,4.91640958293953,45.0012137489346,25.8008922102548,1991.79240578386,2010.99272732254,106400000,1
7,2,5.04279180314367,7.75593649659518,4.91640958293953,7.525829,5.762072,50.0440055520782,45.0012137489346,2010.99272732254,2016.03551912568,106400000,1
7,3,2.03447531238837,7.75593649659518,4.91640958293953,7.845422,5.182916,47.0356890613229,45.0012137489346,2010.99272732254,2013.02720263493,106400000,1
166,167,45.4407045571876,6.04693291116888,7.80666083722536,6.05515850218253,7.8034909495006,45.4407045571876,0,1794.35765961688,1839.79836417407,607600000,2
166,170,65.9979471620686,6.04693291116888,7.80666083722536,6.04316073648655,7.84001141281457,65.9979471620686,0,1794.35765961688,1860.35560677895,607600000,2
167,169,135.323388054897,6.05515850218253,7.8034909495006,6.06990902152771,7.83085917026631,180.764092612085,45.4407045571876,1839.79836417407,1975.12175222897,607600000,2
167,168,141.551470811761,6.05515850218253,7.8034909495006,6.45027024442386,7.51482285868573,186.992175368949,45.4407045571876,1839.79836417407,1981.34983498583,607600000,2
168,8,31.7405759730738,6.45027024442386,7.51482285868573,6.452667,7.510333,218.732751342022,186.992175368949,1981.34983498583,2013.0904109589,607600000,2
168,9,34.7212032655358,6.45027024442386,7.51482285868573,5.485,7.035,221.713378634484,186.992175368949,1981.34983498583,2016.07103825137,607600000,2
169,10,40.984805148083,6.06990902152771,7.83085917026631,6.0767,8.0701,221.748897760168,180.764092612085,1975.12175222897,2016.10655737705,607600000,2
169,11,42.9686587299379,6.06990902152771,7.83085917026631,6.065463,7.81309,223.732751342022,180.764092612085,1975.12175222897,2018.0904109589,607600000,2
170,311,113.860560310898,6.04316073648655,7.84001141281457,5.94857760028861,7.89283130363822,179.858507472967,65.9979471620686,1860.35560677895,1974.21616708985,607600000,2
170,171,40.9982185443981,6.04316073648655,7.84001141281457,6.22620725405193,6.75927098537569,106.996165706467,65.9979471620686,1860.35560677895,1901.35382532335,607600000,2
171,176,51.1604850055787,6.22620725405193,6.75927098537569,6.22134911340844,6.74528408854262,158.156650712046,106.996165706467,1901.35382532335,1952.51431032893,607600000,2
