node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,29.0121111861088,10.7263324303235,13.1294031952066,10.686987,13.272643,29.0121111861088,0,1936.97957232314,1965.99168350924,73500000,1
5,6,41.8751819900311,10.7263324303235,13.1294031952066,8.91112535429723,7.99838184211497,41.8751819900311,0,1936.97957232314,1978.85475431317,73500000,1
6,3,30.3391149884275,8.91112535429723,7.99838184211497,7.6833,4.6167,72.2142969784586,41.8751819900311,1978.85475431317,2009.19386930159,73500000,1
6,7,28.3536741080566,8.91112535429723,7.99838184211497,8.36213312968045,6.73891015860948,70.2288560980877,41.8751819900311,1978.85475431317,2007.20842842122,73500000,1
7,1,8.82709070445943,8.36213312968045,6.73891015860948,7.525829,5.762072,79.0559468025472,70.2288560980877,2007.20842842122,2016.03551912568,73500000,1
7,2,5.81877421370413,8.36213312968045,6.73891015860948,7.845422,5.182916,76.0476303117918,70.2288560980877,2007.20842842122,2013.02720263493,73500000,1
166,167,82.6431309182312,5.96881543449118,7.85731369215311,5.97788040275346,7.88449531507046,82.6431309182312,0,1759.38062089275,1842.02375181098,311500000,2
166,320,56.9989358999964,5.96881543449118,7.85731369215311,5.976791321886,7.85913681020086,56.9989358999964,0,1759.38062089275,1816.37955679275,311500000,2
167,180,49.730117902191,5.97788040275346,7.88449531507046,6.20100116591675,6.72033455305537,132.373248820422,82.6431309182312,1842.02375181098,1891.75386971317,311500000,2
167,168,120.549851813008,5.97788040275346,7.88449531507046,5.96697546328121,7.87941897378532,203.192982731239,82.6431309182312,1842.02375181098,1962.57360362399,311500000,2
168,8,55.4592730883385,5.96697546328121,7.87941897378532,5.967,7.867,258.652255819578,203.192982731239,1962.57360362399,2018.03287671233,311500000,2
168,169,31.0205716429558,5.96697546328121,7.87941897378532,6.33889512972474,8.10512335725611,234.213554374195,203.192982731239,1962.57360362399,1993.59417526695,311500000,2
169,170,11.7302497312691,6.33889512972474,8.10512335725611,6.33706820237333,8.10326492612384,245.943804105464,234.213554374195,1993.59417526695,2005.32442499822,311500000,2
169,171,8.03718709498113,6.33889512972474,8.10512335725611,6.34005188650145,8.10483460192619,242.250741469176,234.213554374195,1993.59417526695,2001.63136236193,311500000,2
170,10,12.7906434949355,6.33706820237333,8.10326492612384,6.32994661845454,8.10351985103383,258.7344476004,245.943804105464,2005.32442499822,2018.11506849315,311500000,2
170,9,2.85043838976307,6.33706820237333,8.10326492612384,6.33351675256245,8.10384599407393,248.794242495227,245.943804105464,2005.32442499822,2008.17486338798,311500000,2
