node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.469268111623506,10.5571666691022,11.3854203410553,10.686987,13.272643,0.469268111623506,0,1965.52241539762,1965.99168350924,67900000,1
5,6,42.0222033539921,10.5571666691022,11.3854203410553,7.76729630802402,4.90334221606301,42.0222033539921,0,1965.52241539762,2007.54461875161,67900000,1
6,4,1.64925054998123,7.76729630802402,4.90334221606301,7.6833,4.6167,43.6714539039733,42.0222033539921,2007.54461875161,2009.19386930159,67900000,1
6,7,4.98695251041575,7.76729630802402,4.90334221606301,7.83755726605196,5.19129419206362,47.0091558644079,42.0222033539921,2007.54461875161,2012.53157126203,67900000,1
7,2,3.50394786365404,7.83755726605196,5.19129419206362,7.525829,5.762072,50.5131037280619,47.0091558644079,2012.53157126203,2016.03551912568,67900000,1
7,3,0.495631372898739,7.83755726605196,5.19129419206362,7.845422,5.182916,47.5047872373066,47.0091558644079,2012.53157126203,2013.02720263493,67900000,1
166,167,63.7561061913511,6.32594781892941,8.07221924298046,6.3230491014024,8.0533945058857,63.7561061913511,0,1798.96046578196,1862.71657197331,261100000,2
166,320,58.5473649822892,6.32594781892941,8.07221924298046,6.32341593406163,8.05163387053924,58.5473649822892,0,1798.96046578196,1857.50783076425,261100000,2
167,180,35.6337718329556,6.3230491014024,8.0533945058857,6.1948501896675,6.77702666037959,99.3898780243066,63.7561061913511,1862.71657197331,1898.35034380627,261100000,2
167,168,104.510816679204,6.3230491014024,8.0533945058857,6.37078818371003,8.08469788145532,168.266922870555,63.7561061913511,1862.71657197331,1967.22738865251,261100000,2
168,8,50.8054880598152,6.37078818371003,8.08469788145532,5.967,7.867,219.07241093037,168.266922870555,1967.22738865251,2018.03287671233,261100000,2
168,169,25.0081117386658,6.37078818371003,8.08469788145532,6.33780749360468,8.12152374388521,193.27503460922,168.266922870555,1967.22738865251,1992.23550039118,261100000,2
169,171,9.19925462106945,6.33780749360468,8.12152374388521,6.33117325876382,8.11790322605076,202.47428923029,193.27503460922,1992.23550039118,2001.43475501225,261100000,2
169,170,12.605236061573,6.33780749360468,8.12152374388521,6.32955074554377,8.1080111566073,205.880270670793,193.27503460922,1992.23550039118,2004.84073645275,261100000,2
