node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,17.1378672090522,9.06194311304553,8.75459849658567,10.686987,13.272643,17.1378672090522,0,1948.85381630019,1965.99168350924,128900000,1
5,6,40.5521329108815,9.06194311304553,8.75459849658567,7.79935375017934,5.22566536003372,40.5521329108815,0,1948.85381630019,1989.40594921107,128900000,1
6,3,19.7879200905206,7.79935375017934,5.22566536003372,7.6833,4.6167,60.340053001402,40.5521329108815,1989.40594921107,2009.19386930159,128900000,1
6,7,20.8815867038851,7.79935375017934,5.22566536003372,7.71166378542501,4.39891977004929,61.4337196147666,40.5521329108815,1989.40594921107,2010.28753591496,128900000,1
7,1,5.74798321072403,7.71166378542501,4.39891977004929,7.525829,5.762072,67.1817028254906,61.4337196147666,2010.28753591496,2016.03551912568,128900000,1
7,2,2.73966671996873,7.71166378542501,4.39891977004929,7.845422,5.182916,64.1733863347353,61.4337196147666,2010.28753591496,2013.02720263493,128900000,1
166,320,64.913394954981,6.5312785055542,7.50776623717487,6.46078900136734,7.5006178281787,64.913394954981,0,1794.06793162305,1858.98132657803,810100000,2
166,167,41.3815514044681,6.5312785055542,7.50776623717487,6.26587580809984,7.79430711802065,41.3815514044681,0,1794.06793162305,1835.44948302751,810100000,2
167,180,50.8592352293844,6.26587580809984,7.79430711802065,6.15964249790529,6.72174122236692,92.2407866338525,41.3815514044681,1835.44948302751,1886.3087182569,810100000,2
167,168,122.543190966607,6.26587580809984,7.79430711802065,6.30637335018543,8.08087274222336,163.924742371075,41.3815514044681,1835.44948302751,1957.99267399412,810100000,2
168,8,60.0402027182073,6.30637335018543,8.08087274222336,5.967,7.867,223.964945089282,163.924742371075,1957.99267399412,2018.03287671233,810100000,2
168,169,34.346119639905,6.30637335018543,8.08087274222336,6.34078877527604,8.10184901653117,198.27086201098,163.924742371075,1957.99267399412,1992.33879363403,810100000,2
169,170,12.355630033726,6.34078877527604,8.10184901653117,6.33724670525189,8.10270410141882,210.626492044706,198.27086201098,1992.33879363403,2004.69442366775,810100000,2
169,171,8.00168792313962,6.34078877527604,8.10184901653117,6.33010767308084,8.10338542671701,206.272549934119,198.27086201098,1992.33879363403,2000.34048155717,810100000,2
170,10,13.4206448253981,6.33724670525189,8.10270410141882,6.32994661845454,8.10351985103383,224.047136870104,210.626492044706,2004.69442366775,2018.11506849315,810100000,2
170,9,3.48043972022566,6.33724670525189,8.10270410141882,6.33351675256245,8.10384599407393,214.106931764932,210.626492044706,2004.69442366775,2008.17486338798,810100000,2
171,172,0.764890768686499,6.33010767308084,8.10338542671701,6.33057479882653,8.10476577845088,207.037440702806,206.272549934119,2000.34048155717,2001.10537232585,810100000,2
171,174,0.583539179613894,6.33010767308084,8.10338542671701,6.32831305755326,8.1043231415624,206.856089113733,206.272549934119,2000.34048155717,2000.92402073678,810100000,2
172,13,13.2590112357912,6.33057479882653,8.10476577845088,6.33658642299831,8.10468928747789,220.296451938597,207.037440702806,2001.10537232585,2014.36438356164,810100000,2
172,173,5.92308888507564,6.33057479882653,8.10476577845088,6.26272292799339,7.99645750175282,212.960529587882,207.037440702806,2001.10537232585,2007.02846121093,810100000,2
173,11,11.0372922137293,6.26272292799339,7.99645750175282,6.556183,8.303293,223.997821801611,212.960529587882,2007.02846121093,2018.06575342466,810100000,2
173,12,11.0318127616746,6.26272292799339,7.99645750175282,6.032415,7.850118,223.992342349556,212.960529587882,2007.02846121093,2018.0602739726,810100000,2
174,20,12.1417326878776,6.32831305755326,8.1043231415624,6.32835866750654,8.09903968267306,218.997821801611,206.856089113733,2000.92402073678,2013.06575342466,810100000,2
174,175,4.96002589994265,6.32831305755326,8.1043231415624,6.33540667386888,8.10194031998819,211.816115013676,206.856089113733,2000.92402073678,2005.88404663672,810100000,2
175,176,3.75241735485242,6.33540667386888,8.10194031998819,6.32446189681439,8.10071317611604,215.568532368528,211.816115013676,2005.88404663672,2009.63646399158,810100000,2
175,19,12.217323226291,6.33540667386888,8.10194031998819,6.1878,8.1189,224.033438239967,211.816115013676,2005.88404663672,2018.10136986301,810100000,2
176,177,2.05270726020763,6.32446189681439,8.10071317611604,6.33336138167893,8.0995402145388,217.621239628736,215.568532368528,2009.63646399158,2011.68917125178,810100000,2
176,179,7.98953407529686,6.32446189681439,8.10071317611604,6.12833702795071,8.00673681041762,223.558066443825,215.568532368528,2009.63646399158,2017.62599806687,810100000,2
177,178,4.91199234675434,6.33336138167893,8.0995402145388,6.33332108183531,8.09936893133077,222.53323197549,217.621239628736,2011.68917125178,2016.60116359854,810100000,2
177,14,6.41219861123095,6.33336138167893,8.0995402145388,6.33350545609277,8.09998513690774,224.033438239967,217.621239628736,2011.68917125178,2018.10136986301,810100000,2
178,15,1.47828845625752,6.33332108183531,8.09936893133077,6.340038,8.129261,224.011520431748,222.53323197549,2016.60116359854,2018.07945205479,810100000,2
178,16,1.5084254425589,6.33332108183531,8.09936893133077,6.33370469748659,8.10053831743654,224.041657418049,222.53323197549,2016.60116359854,2018.1095890411,810100000,2
179,17,1.50550878244311,6.12833702795071,8.00673681041762,5.889345,7.953555,225.063575226268,223.558066443825,2017.62599806687,2019.13150684931,810100000,2
179,18,0.497289604361038,6.12833702795071,8.00673681041762,6.128725,8.00679,224.055356048186,223.558066443825,2017.62599806687,2018.12328767123,810100000,2
180,185,67.6229734761127,6.15964249790529,6.72174122236692,6.23579673594576,6.76030576853865,159.863760109965,92.2407866338525,1886.3087182569,1953.93169173301,810100000,2
180,181,69.4030343529818,6.15964249790529,6.72174122236692,6.16402502287728,6.78527963296494,161.643820986834,92.2407866338525,1886.3087182569,1955.71175260988,810100000,2
181,25,18.3731788969684,6.16402502287728,6.78527963296494,6.166667,6.783333,180.016999883803,161.643820986834,1955.71175260988,1974.08493150685,810100000,2
181,182,6.42366714131129,6.16402502287728,6.78527963296494,8.88968200019232,11.3645391184802,168.067488128145,161.643820986834,1955.71175260988,1962.13541975119,810100000,2
182,184,29.4658886934871,8.88968200019232,11.3645391184802,8.89427468728408,11.3630018883096,197.533376821633,168.067488128145,1962.13541975119,1991.60130844468,810100000,2
182,183,12.3741739545126,8.88968200019232,11.3645391184802,8.88650173223593,11.3447265594114,180.441662082658,168.067488128145,1962.13541975119,1974.5095937057,810100000,2
183,21,38.6657487600487,8.88650173223593,11.3447265594114,8.89605947707894,11.357868716885,219.107410842707,180.441662082658,1974.5095937057,2013.17534246575,810100000,2
183,22,37.5942314309072,8.88650173223593,11.3447265594114,8.8929044134036,11.3554655709795,218.035893513565,180.441662082658,1974.5095937057,2012.10382513661,810100000,2
184,24,20.5079811728072,8.89427468728408,11.3630018883096,8.89394223790531,11.3565582317433,218.04135799444,197.533376821633,1991.60130844468,2012.10928961749,810100000,2
184,23,24.4096205170696,8.89427468728408,11.3630018883096,7.251211,9.976395,221.942997338702,197.533376821633,1991.60130844468,2016.01092896175,810100000,2
185,186,40.6724020325488,6.23579673594576,6.76030576853865,6.23263330481969,6.78887745659607,200.536162142514,159.863760109965,1953.93169173301,1994.60409376556,810100000,2
185,188,4.32212839124393,6.23579673594576,6.76030576853865,6.30089052449054,6.76504848667009,164.185888501209,159.863760109965,1953.93169173301,1958.25382012426,810100000,2
186,28,24.4370021248505,6.23263330481969,6.78887745659607,7.272099,6.346321,224.973164267364,200.536162142514,1994.60409376556,2019.04109589041,810100000,2
186,187,16.9961640603669,6.23263330481969,6.78887745659607,6.20063169801245,6.72937107289015,217.532326202881,200.536162142514,1994.60409376556,2011.60025782593,810100000,2
