node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,23.9770868052223,9.40065520670848,8.24279161643486,10.686987,13.272643,23.9770868052223,0,1942.01459670402,1965.99168350924,117000000,1
5,6,40.3191744698518,9.40065520670848,8.24279161643486,8.47845454612169,6.21451439149369,40.3191744698518,0,1942.01459670402,1982.33377117387,117000000,1
6,3,26.8600981277203,8.47845454612169,6.21451439149369,7.6833,4.6167,67.1792725975721,40.3191744698518,1982.33377117387,2009.19386930159,117000000,1
6,7,25.8376885713553,8.47845454612169,6.21451439149369,7.67635808609938,4.47427010064889,66.1568630412071,40.3191744698518,1982.33377117387,2008.17145974523,117000000,1
7,1,7.8640593804536,7.67635808609938,4.47427010064889,7.525829,5.762072,74.0209224216607,66.1568630412071,2008.17145974523,2016.03551912568,117000000,1
7,2,4.8557428896983,7.67635808609938,4.47427010064889,7.845422,5.182916,71.0126059309054,66.1568630412071,2008.17145974523,2013.02720263493,117000000,1
166,170,73.1975112276003,6.08303055272496,7.85079023828188,5.97808217898377,7.86592826293684,73.1975112276003,0,1777.15541197987,1850.35292320747,703000000,2
166,167,63.7200646238136,6.08303055272496,7.85079023828188,6.03876001471679,7.7864052159342,63.7200646238136,0,1777.15541197987,1840.87547660369,703000000,2
167,168,133.400650287286,6.03876001471679,7.7864052159342,6.04018228829147,7.79667040149435,197.1207149111,63.7200646238136,1840.87547660369,1974.27612689097,703000000,2
167,169,144.580486588296,6.03876001471679,7.7864052159342,6.51460395702936,7.49165362224386,208.30055121211,63.7200646238136,1840.87547660369,1985.45596319198,703000000,2
168,8,41.8304304860756,6.04018228829147,7.79667040149435,6.0767,8.0701,238.951145397175,197.1207149111,1974.27612689097,2016.10655737705,703000000,2
168,9,43.8142840679305,6.04018228829147,7.79667040149435,6.065463,7.81309,240.93499897903,197.1207149111,1974.27612689097,2018.0904109589,703000000,2
169,10,27.6344477669205,6.51460395702936,7.49165362224386,6.452667,7.510333,235.93499897903,208.30055121211,1985.45596319198,2013.0904109589,703000000,2
169,11,30.6150750593825,6.51460395702936,7.49165362224386,5.485,7.035,238.915626271492,208.30055121211,1985.45596319198,2016.07103825137,703000000,2
170,171,96.076958327084,5.97808217898377,7.86592826293684,5.95167686212977,7.89474320986476,169.274469554684,73.1975112276003,1850.35292320747,1946.42988153456,703000000,2
170,183,51.2383802279595,5.97808217898377,7.86592826293684,6.17740412099416,6.78657806632201,124.43589145556,73.1975112276003,1850.35292320747,1901.59130343543,703000000,2
171,12,71.6029951777705,5.95167686212977,7.89474320986476,5.967,7.867,240.877464732455,169.274469554684,1946.42988153456,2018.03287671233,703000000,2
171,172,42.3172700671055,5.95167686212977,7.89474320986476,6.33257383584438,8.10181981297256,211.59173962179,169.274469554684,1946.42988153456,1988.74715160166,703000000,2
172,174,11.5271060769522,6.33257383584438,8.10181981297256,6.32598491827922,8.09890239509926,223.118845698742,211.59173962179,1988.74715160166,2000.27425767862,703000000,2
172,173,15.6733384221985,6.33257383584438,8.10181981297256,6.33263297500212,8.09883287290886,227.265078043988,211.59173962179,1988.74715160166,2004.42049002386,703000000,2
173,14,13.6945784692883,6.33263297500212,8.09883287290886,6.32994661845454,8.10351985103383,240.959656513277,227.265078043988,2004.42049002386,2018.11506849315,703000000,2
173,13,3.75437336411586,6.33263297500212,8.09883287290886,6.33351675256245,8.10384599407393,231.019451408104,227.265078043988,2004.42049002386,2008.17486338798,703000000,2
174,175,0.724846910641411,6.32598491827922,8.09890239509926,6.32664100000254,8.09964031316264,223.843692609383,223.118845698742,2000.27425767862,2000.99910458926,703000000,2
174,178,3.90826109651465,6.32598491827922,8.09890239509926,6.32344214145593,8.10025775832587,227.027106795257,223.118845698742,2000.27425767862,2004.18251877513,703000000,2
175,15,12.0666488354001,6.32664100000254,8.09964031316264,6.32835866750654,8.09903968267306,235.910341444784,223.843692609383,2000.99910458926,2013.06575342466,703000000,2
175,176,1.00525311190442,6.32664100000254,8.09964031316264,6.33268267806268,8.09842353263317,224.848945721288,223.843692609383,2000.99910458926,2002.00435770116,703000000,2
176,177,5.39500336885996,6.33268267806268,8.09842353263317,6.33057935313761,8.10068854859859,230.243949090148,224.848945721288,2002.00435770116,2007.39936107002,703000000,2
176,16,12.360025860482,6.33268267806268,8.09842353263317,6.33658642299831,8.10468928747789,237.20897158177,224.848945721288,2002.00435770116,2014.36438356164,703000000,2
177,18,10.6609129025811,6.33057935313761,8.10068854859859,6.032415,7.850118,240.904861992729,230.243949090148,2007.39936107002,2018.0602739726,703000000,2
177,17,10.6663923546358,6.33057935313761,8.10068854859859,6.556183,8.303293,240.910341444784,230.243949090148,2007.39936107002,2018.06575342466,703000000,2
178,24,13.918851087883,6.32344214145593,8.10025775832587,6.1878,8.1189,240.94595788314,227.027106795257,2004.18251877513,2018.10136986301,703000000,2
178,179,6.39739150233273,6.32344214145593,8.10025775832587,6.31263145871201,8.09577095292863,233.424498297589,227.027106795257,2004.18251877513,2010.57991027746,703000000,2
179,180,0.797864640803914,6.31263145871201,8.09577095292863,6.31794689140073,8.11317615930512,234.222362938393,233.424498297589,2010.57991027746,2011.37777491827,703000000,2
179,182,7.37615861199688,6.31263145871201,8.09577095292863,6.12777362246089,8.00481780167012,240.800656909586,233.424498297589,2010.57991027746,2017.95606888946,703000000,2
180,181,5.76407357158984,6.31794689140073,8.11317615930512,6.34164063134528,8.12279080962644,239.986436509983,234.222362938393,2011.37777491827,2017.14184848986,703000000,2
180,21,6.72359494474636,6.31794689140073,8.11317615930512,6.33350545609277,8.09998513690774,240.94595788314,234.222362938393,2011.37777491827,2018.10136986301,703000000,2
181,19,0.937603564937435,6.34164063134528,8.12279080962644,6.340038,8.129261,240.924040074921,239.986436509983,2017.14184848986,2018.07945205479,703000000,2
181,20,0.967740551238821,6.34164063134528,8.12279080962644,6.33370469748659,8.10053831743654,240.954177061222,239.986436509983,2017.14184848986,2018.1095890411,703000000,2
