node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,40.4310667996509,11.4755133749973,13.816148606675,10.686987,13.272643,40.4310667996509,0,1925.56061670959,1965.99168350924,143000000,1
5,6,43.376451407368,11.4755133749973,13.816148606675,7.80643193494582,5.591263664356,43.376451407368,0,1925.56061670959,1968.93706811696,143000000,1
6,1,40.2568011846327,7.80643193494582,5.591263664356,7.6833,4.6167,83.6332525920008,43.376451407368,1968.93706811696,2009.19386930159,143000000,1
6,7,38.9125257801031,7.80643193494582,5.591263664356,7.45545810756215,5.67693572502476,82.2889771874711,43.376451407368,1968.93706811696,2007.84959389706,143000000,1
7,2,8.18592522861823,7.45545810756215,5.67693572502476,7.525829,5.762072,90.4749024160893,82.2889771874711,2007.84959389706,2016.03551912568,143000000,1
7,3,5.17760873786293,7.45545810756215,5.67693572502476,7.845422,5.182916,87.466585925334,82.2889771874711,2007.84959389706,2013.02720263493,143000000,1
166,170,141.735523220139,6.091718952751,7.80276841177716,6.10784176726948,7.79863531534579,141.735523220139,0,1718.71519530757,1860.45071852771,937000000,2
166,167,100.482012786457,6.091718952751,7.80276841177716,6.09059429203391,7.79200246411914,100.482012786457,0,1718.71519530757,1819.19720809402,937000000,2
167,169,164.944757267486,6.09059429203391,7.79200246411914,6.16498033198207,7.80714337989849,265.426770053943,100.482012786457,1819.19720809402,1984.14196536151,937000000,2
167,168,152.542094759453,6.09059429203391,7.79200246411914,6.06777824374875,7.77621733771935,253.024107545909,100.482012786457,1819.19720809402,1971.73930285348,937000000,2
168,8,44.3672545235734,6.06777824374875,7.77621733771935,6.0767,8.0701,297.391362069483,253.024107545909,1971.73930285348,2016.10655737705,937000000,2
168,9,46.3511081054283,6.06777824374875,7.77621733771935,6.065463,7.81309,299.375215651338,253.024107545909,1971.73930285348,2018.0904109589,937000000,2
169,10,28.9484455973949,6.16498033198207,7.80714337989849,6.452667,7.510333,294.375215651338,265.426770053943,1984.14196536151,2013.0904109589,937000000,2
169,11,31.9290728898569,6.16498033198207,7.80714337989849,5.485,7.035,297.3558429438,265.426770053943,1984.14196536151,2016.07103825137,937000000,2
170,171,105.046056120467,6.10784176726948,7.79863531534579,6.30917802958422,8.11492797671132,246.781579340607,141.735523220139,1860.45071852771,1965.49677464817,937000000,2
170,183,37.5205604625341,6.10784176726948,7.79863531534579,6.17364541825346,6.79794839830709,179.256083682673,141.735523220139,1860.45071852771,1897.97127899024,937000000,2
171,12,52.5361020641558,6.30917802958422,8.11492797671132,5.967,7.867,299.317681404762,246.781579340607,1965.49677464817,2018.03287671233,937000000,2
171,172,25.9180387444473,6.30917802958422,8.11492797671132,6.33580262270006,8.10985092157249,272.699618085054,246.781579340607,1965.49677464817,1991.41481339262,937000000,2
172,174,6.58396847169466,6.33580262270006,8.10985092157249,6.3319395362661,8.10499651354272,279.283586556749,272.699618085054,1991.41481339262,1997.99878186431,937000000,2
172,173,14.4947683815986,6.33580262270006,8.10985092157249,6.33156162106958,8.10676354428385,287.194386466652,272.699618085054,1991.41481339262,2005.90958177422,937000000,2
173,14,12.2054867189317,6.33156162106958,8.10676354428385,6.32994661845454,8.10351985103383,299.399873185584,287.194386466652,2005.90958177422,2018.11506849315,937000000,2
173,13,2.26528161375924,6.33156162106958,8.10676354428385,6.33351675256245,8.10384599407393,289.459668080412,287.194386466652,2005.90958177422,2008.17486338798,937000000,2
174,177,0.208423878926155,6.3319395362661,8.10499651354272,6.33153777172962,8.10282152434845,279.492010435675,279.283586556749,1997.99878186431,1998.20720574324,937000000,2
174,175,0.419883347175993,6.3319395362661,8.10499651354272,6.33747507705512,8.10440423534094,279.703469903924,279.283586556749,1997.99878186431,1998.41866521149,937000000,2
175,15,15.9457183501528,6.33747507705512,8.10440423534094,6.33658642299831,8.10468928747789,295.649188254077,279.703469903924,1998.41866521149,2014.36438356164,937000000,2
