node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,1.01602006194307,11.1610969426185,14.280407254071,10.686987,13.272643,1.01602006194307,0,1964.9756634473,1965.99168350924,56200000,1
5,6,22.2089088153329,11.1610969426185,14.280407254071,8.15517302360968,7.34793202388066,22.2089088153329,0,1964.9756634473,1987.18457226263,56200000,1
6,2,22.00929703896,8.15517302360968,7.34793202388066,7.6833,4.6167,44.2182058542929,22.2089088153329,1987.18457226263,2009.19386930159,56200000,1
6,7,23.7970161616251,8.15517302360968,7.34793202388066,7.22780241569542,4.04954292995382,46.005924976958,22.2089088153329,1987.18457226263,2010.98158842426,56200000,1
7,3,2.04561421066818,7.22780241569542,4.04954292995382,7.845422,5.182916,48.0515391876262,46.005924976958,2010.98158842426,2013.02720263493,56200000,1
7,4,5.05393070142349,7.22780241569542,4.04954292995382,7.525829,5.762072,51.0598556783815,46.005924976958,2010.98158842426,2016.03551912568,56200000,1
166,167,41.3938660153987,5.98399919893182,7.8738087834293,5.97142090334554,7.87987460043324,41.3938660153987,0,1754.12330559889,1795.51717161428,155800000,2
166,170,70.1423138257072,5.98399919893182,7.8738087834293,5.97585891638114,7.87838604699828,70.1423138257072,0,1754.12330559889,1824.26561942459,155800000,2
167,168,144.370460431164,5.97142090334554,7.87987460043324,6.07644152826339,8.08993249978152,185.764326446562,41.3938660153987,1795.51717161428,1939.88763204545,155800000,2
167,169,182.98145934333,5.97142090334554,7.87987460043324,6.43316970728945,7.49965044646243,224.375325358728,41.3938660153987,1795.51717161428,1978.49863095761,155800000,2
168,8,76.2189253316008,6.07644152826339,8.08993249978152,6.0767,8.0701,261.983251778163,185.764326446562,1939.88763204545,2016.10655737705,155800000,2
168,9,78.2027789134557,6.07644152826339,8.08993249978152,6.065463,7.81309,263.967105360018,185.764326446562,1939.88763204545,2018.0904109589,155800000,2
169,10,34.5917800012898,6.43316970728945,7.49965044646243,6.452667,7.510333,258.967105360018,224.375325358728,1978.49863095761,2013.0904109589,155800000,2
169,11,37.5724072937518,6.43316970728945,7.49965044646243,5.485,7.035,261.94773265248,224.375325358728,1978.49863095761,2016.07103825137,155800000,2
170,171,128.046872880873,5.97585891638114,7.87838604699828,5.96686394083275,7.8522284957251,198.18918670658,70.1423138257072,1824.26561942459,1952.31249230547,155800000,2
170,183,53.5050921263646,5.97585891638114,7.87838604699828,6.17590835267455,6.71597079047159,123.647405952072,70.1423138257072,1824.26561942459,1877.77071155096,155800000,2
