node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,12.0075971918498,10.2427324460644,12.3529731143501,10.686987,13.272643,12.0075971918498,0,1953.98408631739,1965.99168350924,114300000,1
5,6,38.7694053409027,10.2427324460644,12.3529731143501,8.17450016059838,6.02311824189216,38.7694053409027,0,1953.98408631739,1992.7534916583,114300000,1
6,3,16.4403776432969,8.17450016059838,6.02311824189216,7.6833,4.6167,55.2097829841996,38.7694053409027,1992.7534916583,2009.19386930159,114300000,1
6,7,16.336278974866,8.17450016059838,6.02311824189216,7.2592770801382,4.68399988282898,55.1056843157687,38.7694053409027,1992.7534916583,2009.08977063316,114300000,1
7,1,6.94574849251949,7.2592770801382,4.68399988282898,7.525829,5.762072,62.0514328082882,55.1056843157687,2009.08977063316,2016.03551912568,114300000,1
7,2,3.93743200176419,7.2592770801382,4.68399988282898,7.845422,5.182916,59.0431163175329,55.1056843157687,2009.08977063316,2013.02720263493,114300000,1
166,170,76.1653135490425,5.99205491041734,7.82160250155879,5.9985973947207,7.81680325880484,76.1653135490425,0,1754.32961452556,1830.4949280746,678700000,2
166,167,120.170626367512,5.99205491041734,7.82160250155879,6.00870815455944,7.81013391715201,120.170626367512,0,1754.32961452556,1874.50024089307,678700000,2
167,169,118.911280192014,6.00870815455944,7.81013391715201,6.03615671030534,7.75624974185334,239.081906559526,120.170626367512,1874.50024089307,1993.41152108508,678700000,2
167,168,97.2338904742953,6.00870815455944,7.81013391715201,6.05107033550945,7.84111412124409,217.404516841807,120.170626367512,1874.50024089307,1971.73413136736,678700000,2
168,8,44.372426009686,6.05107033550945,7.84111412124409,6.0767,8.0701,261.776942851493,217.404516841807,1971.73413136736,2016.10655737705,678700000,2
168,9,46.3562795915409,6.05107033550945,7.84111412124409,6.065463,7.81309,263.760796433348,217.404516841807,1971.73413136736,2018.0904109589,678700000,2
169,10,19.6788898738223,6.03615671030534,7.75624974185334,6.452667,7.510333,258.760796433348,239.081906559526,1993.41152108508,2013.0904109589,678700000,2
169,11,22.6595171662844,6.03615671030534,7.75624974185334,5.485,7.035,261.74142372581,239.081906559526,1993.41152108508,2016.07103825137,678700000,2
170,171,137.576316646334,5.9985973947207,7.81680325880484,5.97312222795338,7.87253386359578,213.741630195376,76.1653135490425,1830.4949280746,1968.07124472093,678700000,2
170,183,70.4240392490301,5.9985973947207,7.81680325880484,6.16880201218827,6.76280971255816,146.589352798073,76.1653135490425,1830.4949280746,1900.91896732363,678700000,2
171,12,49.9616319913963,5.97312222795338,7.87253386359578,5.967,7.867,263.703262186773,213.741630195376,1968.07124472093,2018.03287671233,678700000,2
