node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,115.03282344128,8.20484776703648,6.27255467291143,10.686987,13.272643,115.03282344128,0,1850.95886006796,1965.99168350924,74800000,1
5,6,91.9168125189576,8.20484776703648,6.27255467291143,7.85252640936115,5.42257654301794,91.9168125189576,0,1850.95886006796,1942.87567258692,74800000,1
6,3,66.3181967146728,7.85252640936115,5.42257654301794,7.6833,4.6167,158.23500923363,91.9168125189576,1942.87567258692,2009.19386930159,74800000,1
6,7,57.9571140736969,7.85252640936115,5.42257654301794,7.61205249412849,5.61783907874269,149.873926592654,91.9168125189576,1942.87567258692,2000.83278666062,74800000,1
7,1,15.2027324650645,7.61205249412849,5.61783907874269,7.525829,5.762072,165.076659057719,149.873926592654,2000.83278666062,2016.03551912568,74800000,1
7,2,12.1944159743091,7.61205249412849,5.61783907874269,7.845422,5.182916,162.068342566964,149.873926592654,2000.83278666062,2013.02720263493,74800000,1
166,167,57.6139264330619,6.12913197572115,7.76081950072069,6.11564743644842,7.764942059923,57.6139264330619,0,1831.96855476576,1889.58248119882,323200000,2
166,170,45.3726779768791,6.12913197572115,7.76081950072069,6.29316359295786,8.01551559220741,45.3726779768791,0,1831.96855476576,1877.34123274264,323200000,2
167,168,93.0651454978799,6.11564743644842,7.764942059923,6.13076396944426,7.63850953779408,150.679071930942,57.6139264330619,1889.58248119882,1982.6476266967,323200000,2
167,169,83.1400954460172,6.11564743644842,7.764942059923,6.08175971639548,7.80756138014471,140.754021879079,57.6139264330619,1889.58248119882,1972.72257664484,323200000,2
168,8,30.4427842622036,6.13076396944426,7.63850953779408,6.452667,7.510333,181.121856193145,150.679071930942,1982.6476266967,2013.0904109589,323200000,2
168,9,33.4234115546656,6.13076396944426,7.63850953779408,5.485,7.035,184.102483485607,150.679071930942,1982.6476266967,2016.07103825137,323200000,2
169,10,43.3839807322114,6.08175971639548,7.80756138014471,6.0767,8.0701,184.138002611291,140.754021879079,1972.72257664484,2016.10655737705,323200000,2
169,11,45.3678343140662,6.08175971639548,7.80756138014471,6.065463,7.81309,186.121856193145,140.754021879079,1972.72257664484,2018.0904109589,323200000,2
170,171,90.3899321909357,6.29316359295786,8.01551559220741,6.31866563723119,8.09460500772487,135.762610167815,45.3726779768791,1877.34123274264,1967.73116493357,323200000,2
170,183,31.8114500180874,6.29316359295786,8.01551559220741,6.18088373835259,6.77817890868401,77.1841279949664,45.3726779768791,1877.34123274264,1909.15268276073,323200000,2
171,12,50.3017117787552,6.31866563723119,8.09460500772487,5.967,7.867,186.06432194657,135.762610167815,1967.73116493357,2018.03287671233,323200000,2
171,172,20.5954690170697,6.31866563723119,8.09460500772487,6.32906643040273,8.09883862824949,156.358079184885,135.762610167815,1967.73116493357,1988.32663395064,323200000,2
172,173,15.1211659811222,6.32906643040273,8.09883862824949,6.33113052370925,8.10906536200668,171.479245166007,156.358079184885,1988.32663395064,2003.44779993177,323200000,2
