node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,6,360.769322216969,7.2583669270477,3.23345225472003,6.58473984927071,1.68547319196061,360.769322216969,0,1572.9425439361,1933.71186615307,59900000,1
5,7,92.2414118961802,7.2583669270477,3.23345225472003,7.47076810060101,3.75614631575238,92.2414118961802,0,1572.9425439361,1665.18395583228,59900000,1
6,1,79.3153364818622,6.58473984927071,1.68547319196061,7.845422,5.182916,440.084658698831,360.769322216969,1933.71186615307,2013.02720263493,59900000,1
6,2,82.3236529726175,6.58473984927071,1.68547319196061,7.525829,5.762072,443.092975189587,360.769322216969,1933.71186615307,2016.03551912568,59900000,1
7,3,300.807727676968,7.47076810060101,3.75614631575238,10.686987,13.272643,393.049139573148,92.2414118961802,1665.18395583228,1965.99168350924,59900000,1
7,4,344.009913469318,7.47076810060101,3.75614631575238,7.6833,4.6167,436.251325365498,92.2414118961802,1665.18395583228,2009.19386930159,59900000,1
166,170,70.4194797769819,6.05770483461828,7.77603562559053,6.02249201003461,7.79426431076611,70.4194797769819,0,1788.65500984088,1859.07448961786,189100000,2
166,167,75.844531378877,6.05770483461828,7.77603562559053,6.05769464676339,7.80135301566726,75.844531378877,0,1788.65500984088,1864.49954121975,189100000,2
167,169,120.532836142907,6.05769464676339,7.80135301566726,6.06135928846485,7.81204722859634,196.377367521784,75.844531378877,1864.49954121975,1985.03237736266,189100000,2
167,168,119.257420063545,6.05769464676339,7.80135301566726,6.35691735024693,7.61507443242641,195.101951442422,75.844531378877,1864.49954121975,1983.7569612833,189100000,2
168,8,29.3334496756061,6.35691735024693,7.61507443242641,6.452667,7.510333,224.435401118028,195.101951442422,1983.7569612833,2013.0904109589,189100000,2
168,9,32.3140769680681,6.35691735024693,7.61507443242641,5.485,7.035,227.41602841049,195.101951442422,1983.7569612833,2016.07103825137,189100000,2
169,10,31.0741800143898,6.06135928846485,7.81204722859634,6.0767,8.0701,227.451547536173,196.377367521784,1985.03237736266,2016.10655737705,189100000,2
169,11,33.0580335962446,6.06135928846485,7.81204722859634,6.065463,7.81309,229.435401118028,196.377367521784,1985.03237736266,2018.0904109589,189100000,2
170,171,34.6302195630022,6.02249201003461,7.79426431076611,6.20029370030713,6.78159284253017,105.049699339984,70.4194797769819,1859.07448961786,1893.70470918086,189100000,2
170,311,104.388883533526,6.02249201003461,7.79426431076611,5.97207315849714,7.89487719017022,174.808363310507,70.4194797769819,1859.07448961786,1963.46337315138,189100000,2
