node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,13.5679467644419,10.8861009501989,13.6179655714593,10.686987,13.272643,13.5679467644419,0,1952.4237367448,1965.99168350924,90900000,1
5,6,43.9379920482012,10.8861009501989,13.6179655714593,8.20037770083353,6.41328876952594,43.9379920482012,0,1952.4237367448,1996.361728793,90900000,1
6,1,12.8321405085906,8.20037770083353,6.41328876952594,7.6833,4.6167,56.7701325567918,43.9379920482012,1996.361728793,2009.19386930159,90900000,1
6,7,14.4355263963706,8.20037770083353,6.41328876952594,8.09147253709905,5.96435473149313,58.3735184445718,43.9379920482012,1996.361728793,2010.79725518937,90900000,1
7,2,5.23826393630853,8.09147253709905,5.96435473149313,7.525829,5.762072,63.6117823808803,58.3735184445718,2010.79725518937,2016.03551912568,90900000,1
7,3,2.22994744555322,8.09147253709905,5.96435473149313,7.845422,5.182916,60.603465890125,58.3735184445718,2010.79725518937,2013.02720263493,90900000,1
166,170,40.5848269977286,6.10747468759993,7.79395627151176,5.98208101989888,7.87799475006039,40.5848269977286,0,1828.7433143743,1869.32814137203,468100000,2
166,167,45.0336526827234,6.10747468759993,7.79395627151176,6.06610051893825,7.81456243120297,45.0336526827234,0,1828.7433143743,1873.77696705702,468100000,2
167,168,117.754949175659,6.06610051893825,7.81456243120297,6.41925698032337,7.47725164681775,162.788601858382,45.0336526827234,1873.77696705702,1991.53191623268,468100000,2
167,169,95.352325913554,6.06610051893825,7.81456243120297,6.06815500197527,7.82103510448884,140.385978596277,45.0336526827234,1873.77696705702,1969.12929297057,468100000,2
168,8,21.5584947262242,6.41925698032337,7.47725164681775,6.452667,7.510333,184.347096584607,162.788601858382,1991.53191623268,2013.0904109589,468100000,2
168,9,24.5391220186862,6.41925698032337,7.47725164681775,5.485,7.035,187.327723877069,162.788601858382,1991.53191623268,2016.07103825137,468100000,2
169,10,46.9772644064744,6.06815500197527,7.82103510448884,6.0767,8.0701,187.363243002752,140.385978596277,1969.12929297057,2016.10655737705,468100000,2
169,11,48.9611179883292,6.06815500197527,7.82103510448884,6.065463,7.81309,189.347096584607,140.385978596277,1969.12929297057,2018.0904109589,468100000,2
170,171,95.6332581905056,5.98208101989888,7.87799475006039,5.96266865960452,7.88000311858067,136.218085188234,40.5848269977286,1869.32814137203,1964.96139956253,468100000,2
170,183,35.1238625565176,5.98208101989888,7.87799475006039,6.19792292267341,6.74658275145148,75.7086895542462,40.5848269977286,1869.32814137203,1904.45200392854,468100000,2
171,12,53.0714771497971,5.96266865960452,7.88000311858067,5.967,7.867,189.289562338031,136.218085188234,1964.96139956253,2018.03287671233,468100000,2
171,172,26.4688518945922,5.96266865960452,7.88000311858067,6.33211747282391,8.10114370367764,162.686937082826,136.218085188234,1964.96139956253,1991.43025145712,468100000,2
172,173,14.1399257446757,6.33211747282391,8.10114370367764,6.33370146803859,8.10348725540729,176.826862827502,162.686937082826,1991.43025145712,2005.5701772018,468100000,2
172,174,8.57224994744096,6.33211747282391,8.10114370367764,6.33229840280752,8.10705667656967,171.259187030267,162.686937082826,1991.43025145712,2000.00250140456,468100000,2
173,14,12.544891291351,6.33370146803859,8.10348725540729,6.32994661845454,8.10351985103383,189.371754118853,176.826862827502,2005.5701772018,2018.11506849315,468100000,2
173,13,2.60468618617851,6.33370146803859,8.10348725540729,6.33351675256245,8.10384599407393,179.431549013681,176.826862827502,2005.5701772018,2008.17486338798,468100000,2
174,181,0.715571092591425,6.33229840280752,8.10705667656967,6.33699021659891,8.10562192015238,171.974758122859,171.259187030267,2000.00250140456,2000.71807249716,468100000,2
174,175,0.554024543115553,6.33229840280752,8.10705667656967,6.3305567618145,8.11130478155072,171.813211573383,171.259187030267,2000.00250140456,2000.55652594768,468100000,2
175,21,12.5092274769771,6.3305567618145,8.11130478155072,6.32835866750654,8.09903968267306,184.32243905036,171.813211573383,2000.55652594768,2013.06575342466,468100000,2
175,176,4.14867423089283,6.3305567618145,8.11130478155072,6.32894959030475,8.11634964394872,175.961885804276,171.813211573383,2000.55652594768,2004.70520017857,468100000,2
176,177,5.36126119565185,6.32894959030475,8.11634964394872,6.32753556096862,8.10407050321648,181.323146999928,175.961885804276,2004.70520017857,2010.06646137423,468100000,2
176,20,13.3961696844404,6.32894959030475,8.11634964394872,6.1878,8.1189,189.358055488716,175.961885804276,2004.70520017857,2018.10136986301,468100000,2
177,178,1.60490721952392,6.32753556096862,8.10407050321648,6.32823928432811,8.10575130287461,182.928054219451,181.323146999928,2010.06646137423,2011.67136859375,468100000,2
177,180,7.68184172172677,6.32753556096862,8.10407050321648,6.12943298524674,8.00831892861566,189.004988721654,181.323146999928,2010.06646137423,2017.74830309595,468100000,2
178,15,6.43000126926461,6.32823928432811,8.10575130287461,6.33350545609277,8.09998513690774,189.358055488716,182.928054219451,2011.67136859375,2018.10136986301,468100000,2
178,179,4.80497932105713,6.32823928432811,8.10575130287461,6.33384850588576,8.10031988562596,187.733033540509,182.928054219451,2011.67136859375,2016.47634791481,468100000,2
179,16,1.6031041399884,6.33384850588576,8.10031988562596,6.340038,8.129261,189.336137680497,187.733033540509,2016.47634791481,2018.07945205479,468100000,2
179,17,1.63324112628979,6.33384850588576,8.10031988562596,6.33370469748659,8.10053831743654,189.366274666798,187.733033540509,2016.47634791481,2018.1095890411,468100000,2
180,19,0.374984575281074,6.12943298524674,8.00831892861566,6.128725,8.00679,189.379973296935,189.004988721654,2017.74830309595,2018.12328767123,468100000,2
