node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.02997140561041,10.7093830763797,13.2157751687988,10.686987,13.272643,2.02997140561041,0,1963.96171210363,1965.99168350924,144700000,1
5,6,32.841379906532,10.7093830763797,13.2157751687988,7.76344117714143,5.23320650125172,32.841379906532,0,1963.96171210363,1996.80309201017,144700000,1
6,1,12.3907772914283,7.76344117714143,5.23320650125172,7.6833,4.6167,45.2321571979602,32.841379906532,1996.80309201017,2009.19386930159,144700000,1
6,7,12.434564781807,7.76344117714143,5.23320650125172,7.63786106895468,5.00995122918413,45.2759446883389,32.841379906532,1996.80309201017,2009.23765679197,144700000,1
7,2,6.79786233370987,7.63786106895468,5.00995122918413,7.525829,5.762072,52.0738070220488,45.2759446883389,2009.23765679197,2016.03551912568,144700000,1
7,3,3.78954584295456,7.63786106895468,5.00995122918413,7.845422,5.182916,49.0654905312935,45.2759446883389,2009.23765679197,2013.02720263493,144700000,1
166,170,46.5732386197089,6.07831059529886,7.90728671249667,6.04305348717906,7.84806358860285,46.5732386197089,0,1830.02268449193,1876.59592311164,952300000,2
166,167,54.0107739523608,6.07831059529886,7.90728671249667,6.09346414426896,7.80156789518379,54.0107739523608,0,1830.02268449193,1884.03345844429,952300000,2
167,168,100.104895869248,6.09346414426896,7.80156789518379,6.04484358023181,7.82223181485019,154.115669821608,54.0107739523608,1884.03345844429,1984.13835431354,952300000,2
167,169,98.2267156483107,6.09346414426896,7.80156789518379,6.45109407771553,7.50987447792961,152.237489600671,54.0107739523608,1884.03345844429,1982.2601740926,952300000,2
168,8,31.9682030635073,6.04484358023181,7.82223181485019,6.0767,8.0701,186.083872885116,154.115669821608,1984.13835431354,2016.10655737705,952300000,2
168,9,33.9520566453622,6.04484358023181,7.82223181485019,6.065463,7.81309,188.067726466971,154.115669821608,1984.13835431354,2018.0904109589,952300000,2
169,10,30.8302368662992,6.45109407771553,7.50987447792961,6.452667,7.510333,183.067726466971,152.237489600671,1982.2601740926,2013.0904109589,952300000,2
169,11,33.8108641587612,6.45109407771553,7.50987447792961,5.485,7.035,186.048353759433,152.237489600671,1982.2601740926,2016.07103825137,952300000,2
170,183,35.8833111307783,6.04305348717906,7.84806358860285,6.17053441147201,6.70088746155286,82.4565497504872,46.5732386197089,1876.59592311164,1912.47923424242,952300000,2
170,171,83.0347073333221,6.04305348717906,7.84806358860285,5.99980750805531,7.8660894415474,129.607945953031,46.5732386197089,1876.59592311164,1959.63063044496,952300000,2
