node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,2.66544684477606,10.7122991441678,13.2069911632474,10.686987,13.272643,2.66544684477606,0,1963.32623666447,1965.99168350924,107100000,1
5,6,27.9128642295406,10.7122991441678,13.2069911632474,8.94488405903659,7.70295877246884,27.9128642295406,0,1963.32623666447,1991.23910089401,107100000,1
6,4,17.9547684075853,8.94488405903659,7.70295877246884,7.6833,4.6167,45.8676326371259,27.9128642295406,1991.23910089401,2009.19386930159,107100000,1
6,7,13.9280030071344,8.94488405903659,7.70295877246884,7.60486386357945,5.32285564418849,41.840867236675,27.9128642295406,1991.23910089401,2005.16710390114,107100000,1
7,2,10.8684152245395,7.60486386357945,5.32285564418849,7.525829,5.762072,52.7092824612145,41.840867236675,2005.16710390114,2016.03551912568,107100000,1
7,3,7.86009873378418,7.60486386357945,5.32285564418849,7.845422,5.182916,49.7009659704592,41.840867236675,2005.16710390114,2013.02720263493,107100000,1
166,320,34.3038512372043,6.21240915201704,7.89084281695412,6.11499133799197,8.00161011302206,34.3038512372043,0,1749.70105486776,1784.00490610496,613900000,2
166,167,112.251669035682,6.21240915201704,7.89084281695412,6.01297483836913,7.89917058114377,112.251669035682,0,1749.70105486776,1861.95272390344,613900000,2
167,308,103.424598411469,6.01297483836913,7.89917058114377,5.97582234948494,7.86857537923195,215.676267447151,112.251669035682,1861.95272390344,1965.37732231491,613900000,2
167,168,46.8626564247108,6.01297483836913,7.89917058114377,6.19078937822064,6.74059624483768,159.114325460393,112.251669035682,1861.95272390344,1908.81538032815,613900000,2
168,169,44.8301394536754,6.19078937822064,6.74059624483768,6.16847729847689,6.78631807207352,203.944464914068,159.114325460393,1908.81538032815,1953.64551978183,613900000,2
168,173,40.2743549825215,6.19078937822064,6.74059624483768,6.18529121529722,6.71556388617687,199.388680442914,159.114325460393,1908.81538032815,1949.08973531067,613900000,2
169,12,20.4394117250232,6.16847729847689,6.78631807207352,6.166667,6.783333,224.383876639092,203.944464914068,1953.64551978183,1974.08493150685,613900000,2
169,170,10.0104581311419,6.16847729847689,6.78631807207352,8.90039337668922,11.3676762096215,213.95492304521,203.944464914068,1953.64551978183,1963.65597791297,613900000,2
170,171,12.5426934868444,8.90039337668922,11.3676762096215,8.90613244590149,11.3509220049889,226.497616532055,213.95492304521,1963.65597791297,1976.19867139981,613900000,2
170,172,28.5048801841226,8.90039337668922,11.3676762096215,8.92689154534883,11.3810253260958,242.459803229333,213.95492304521,1963.65597791297,1992.16085809709,613900000,2
171,8,36.976671065941,8.90613244590149,11.3509220049889,8.89605947707894,11.357868716885,263.474287597996,226.497616532055,1976.19867139981,2013.17534246575,613900000,2
171,9,35.9051537367995,8.90613244590149,11.3509220049889,8.8929044134036,11.3554655709795,262.402770268854,226.497616532055,1976.19867139981,2012.10382513661,613900000,2
172,10,23.8500708646582,8.92689154534883,11.3810253260958,7.251211,9.976395,266.309874093991,242.459803229333,1992.16085809709,2016.01092896175,613900000,2
172,11,19.9484315203959,8.92689154534883,11.3810253260958,8.89394223790531,11.3565582317433,262.408234749729,242.459803229333,1992.16085809709,2012.10928961749,613900000,2
173,176,4.69325881180205,6.18529121529722,6.71556388617687,6.19008917813611,6.7176717504523,204.081939254717,199.388680442914,1949.08973531067,1953.78299412247,613900000,2
173,174,50.5543765101578,6.18529121529722,6.71556388617687,6.21151248559605,6.71574184870258,249.943056953072,199.388680442914,1949.08973531067,1999.64411182083,613900000,2
174,175,11.5671964603509,6.21151248559605,6.71574184870258,6.19993941877988,6.73175906867611,261.510253413423,249.943056953072,1999.64411182083,2011.21130828118,613900000,2
174,15,19.3969840695812,6.21151248559605,6.71574184870258,7.272099,6.346321,269.340041022653,249.943056953072,1999.64411182083,2019.04109589041,613900000,2
175,13,6.91745884210689,6.19993941877988,6.73175906867611,6.19918635268466,6.72936985601746,268.42771225553,261.510253413423,2011.21130828118,2018.12876712329,613900000,2
175,14,6.92841774621655,6.19993941877988,6.73175906867611,6.202172175932,6.73109664544915,268.43867115964,261.510253413423,2011.21130828118,2018.1397260274,613900000,2
176,306,22.5476945737967,6.19008917813611,6.7176717504523,6.19985991525617,6.72683161111783,226.629633828513,204.081939254717,1953.78299412247,1976.33068869627,613900000,2
176,177,16.5051586214191,6.19008917813611,6.7176717504523,6.19633963405541,6.71929552104731,220.587097876136,204.081939254717,1953.78299412247,1970.28815274389,613900000,2
177,302,2.89209684432691,6.19633963405541,6.71929552104731,6.1991069790842,6.74214931317475,223.479194720462,220.587097876136,1970.28815274389,1973.18024958822,613900000,2
