node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,10.0929081809915,10.6680020433442,12.8287803392473,10.686987,13.272643,10.0929081809915,0,1955.89877532825,1965.99168350924,50500000,1
5,6,44.7825677739136,10.6680020433442,12.8287803392473,7.04674153927946,5.67616911347044,44.7825677739136,0,1955.89877532825,2000.68134310217,50500000,1
6,2,8.51252619942773,7.04674153927946,5.67616911347044,7.6833,4.6167,53.2950939733414,44.7825677739136,2000.68134310217,2009.19386930159,50500000,1
6,7,9.87009491059204,7.04674153927946,5.67616911347044,7.8887176317525,4.93022117315134,54.6526626845057,44.7825677739136,2000.68134310217,2010.55143801276,50500000,1
7,3,2.47576462216894,7.8887176317525,4.93022117315134,7.845422,5.182916,57.1284273066746,54.6526626845057,2010.55143801276,2013.02720263493,50500000,1
7,4,5.48408111292425,7.8887176317525,4.93022117315134,7.525829,5.762072,60.1367437974299,54.6526626845057,2010.55143801276,2016.03551912568,50500000,1
166,167,44.782452224693,5.97728892211766,7.84710236799226,5.9510892439561,7.8726087605246,44.782452224693,0,1804.40989870597,1849.19235093066,104500000,2
166,320,71.536654250697,5.97728892211766,7.84710236799226,6.10277081569342,7.62429725078209,71.536654250697,0,1804.40989870597,1875.94655295667,104500000,2
167,168,54.5524342429709,5.9510892439561,7.8726087605246,6.1583175284028,6.75094214622697,99.3348864676638,44.782452224693,1849.19235093066,1903.74478517363,104500000,2
167,308,113.703474886064,5.9510892439561,7.8726087605246,5.90354424745731,7.91385843111427,158.485927110757,44.782452224693,1849.19235093066,1962.89582581673,104500000,2
168,173,54.6972699040142,6.1583175284028,6.75094214622697,6.21441420096284,6.72859051087296,154.032156371678,99.3348864676638,1903.74478517363,1958.44205507765,104500000,2
168,169,47.0893502281292,6.1583175284028,6.75094214622697,6.16137274216269,6.7984379230786,146.424236695793,99.3348864676638,1903.74478517363,1950.83413540176,104500000,2
169,12,23.250796105087,6.16137274216269,6.7984379230786,6.166667,6.783333,169.67503280088,146.424236695793,1950.83413540176,1974.08493150685,104500000,2
169,170,12.4388464861596,6.16137274216269,6.7984379230786,8.89055411436531,11.3552246482823,158.863083181953,146.424236695793,1950.83413540176,1963.27298188792,104500000,2
