node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.0039184571432358,10.7003876814453,13.3192150509486,10.686987,13.272643,0.0039184571432358,0,1965.9877650521,1965.99168350924,88200000,1
5,6,25.7963045249548,10.7003876814453,13.3192150509486,8.12965151132468,6.93370830799704,25.7963045249548,0,1965.9877650521,1991.78406957706,88200000,1
6,1,17.4097997245383,8.12965151132468,6.93370830799704,7.6833,4.6167,43.2061042494931,25.7963045249548,1991.78406957706,2009.19386930159,88200000,1
6,7,16.0822885738408,8.12965151132468,6.93370830799704,7.88753189366746,5.70454729681301,41.8785930987956,25.7963045249548,1991.78406957706,2007.8663581509,88200000,1
7,2,8.16916097478608,7.88753189366746,5.70454729681301,7.525829,5.762072,50.0477540735816,41.8785930987956,2007.8663581509,2016.03551912568,88200000,1
7,3,5.16084448403077,7.88753189366746,5.70454729681301,7.845422,5.182916,47.0394375828263,41.8785930987956,2007.8663581509,2013.02720263493,88200000,1
166,170,80.6657604630978,6.09421271349003,7.86392468935189,6.01828253131136,7.85922231903428,80.6657604630978,0,1778.36227333898,1859.02803380208,443800000,2
166,167,60.4339431953803,6.09421271349003,7.86392468935189,6.16439795077802,7.87225486861128,60.4339431953803,0,1778.36227333898,1838.79621653436,443800000,2
167,168,129.559256777814,6.16439795077802,7.87225486861128,6.03156539413712,7.88722404390125,189.993199973194,60.4339431953803,1838.79621653436,1968.35547331218,443800000,2
167,169,142.642565051992,6.16439795077802,7.87225486861128,6.4075434418182,7.53107754563975,203.076508247372,60.4339431953803,1838.79621653436,1981.43878158635,443800000,2
168,8,47.751084064873,6.03156539413712,7.88722404390125,6.0767,8.0701,237.744284038067,189.993199973194,1968.35547331218,2016.10655737705,443800000,2
168,9,49.7349376467279,6.03156539413712,7.88722404390125,6.065463,7.81309,239.728137619922,189.993199973194,1968.35547331218,2018.0904109589,443800000,2
169,10,31.6516293725499,6.4075434418182,7.53107754563975,6.452667,7.510333,234.728137619922,203.076508247372,1981.43878158635,2013.0904109589,443800000,2
169,11,34.6322566650119,6.4075434418182,7.53107754563975,5.485,7.035,237.708764912384,203.076508247372,1981.43878158635,2016.07103825137,443800000,2
170,311,106.929410571199,6.01828253131136,7.85922231903428,6.00234959161889,7.8689581001826,187.595171034297,80.6657604630978,1859.02803380208,1965.95744437328,443800000,2
170,171,44.4344506037109,6.01828253131136,7.85922231903428,6.20995446475786,6.73441326784706,125.100211066809,80.6657604630978,1859.02803380208,1903.46248440579,443800000,2
171,172,47.9428229690031,6.20995446475786,6.73441326784706,6.20626714746862,6.72631395198838,173.043034035812,125.100211066809,1903.46248440579,1951.40530737479,443800000,2
171,176,51.0917013372576,6.20995446475786,6.73441326784706,6.22669671183546,6.73183323954188,176.191912404066,125.100211066809,1903.46248440579,1954.55418574305,443800000,2
172,16,22.6796241320553,6.20626714746862,6.72631395198838,6.166667,6.783333,195.722658167867,173.043034035812,1951.40530737479,1974.08493150685,443800000,2
172,173,3.33747549353535,6.20626714746862,6.72631395198838,8.90305308060216,11.3723786657725,176.380509529347,173.043034035812,1951.40530737479,1954.74278286833,443800000,2
173,175,43.0270375775223,8.90305308060216,11.3723786657725,8.90615512465679,11.3622293168397,219.407547106869,176.380509529347,1954.74278286833,1997.76982044585,443800000,2
173,174,33.937096355402,8.90305308060216,11.3723786657725,8.89841488777962,11.3697299964222,210.317605884749,176.380509529347,1954.74278286833,1988.67987922373,443800000,2
174,12,24.4954632420221,8.89841488777962,11.3697299964222,8.89605947707894,11.357868716885,234.813069126771,210.317605884749,1988.67987922373,2013.17534246575,443800000,2
174,13,23.4239459128807,8.89841488777962,11.3697299964222,8.8929044134036,11.3554655709795,233.74155179763,210.317605884749,1988.67987922373,2012.10382513661,443800000,2
175,14,18.2411085158972,8.90615512465679,11.3622293168397,7.251211,9.976395,237.648655622767,219.407547106869,1997.76982044585,2016.01092896175,443800000,2
175,15,14.3394691716349,8.90615512465679,11.3622293168397,8.89394223790531,11.3565582317433,233.747016278504,219.407547106869,1997.76982044585,2012.10928961749,443800000,2
176,179,5.68994431339345,6.22669671183546,6.73183323954188,6.23696482863461,6.73162596683456,181.88185671746,176.191912404066,1954.55418574305,1960.24413005644,443800000,2
176,177,43.5567548247956,6.22669671183546,6.73183323954188,6.21421493616046,6.72473474895717,219.748667228862,176.191912404066,1954.55418574305,1998.11094056784,443800000,2
177,19,20.9301553225671,6.21421493616046,6.72473474895717,7.272099,6.346321,240.678822551429,219.748667228862,1998.11094056784,2019.04109589041,443800000,2
177,178,13.1364213843289,6.21421493616046,6.72473474895717,6.20581581904325,6.74205803475808,232.885088613191,219.748667228862,1998.11094056784,2011.24736195217,443800000,2
178,17,6.88140517111479,6.20581581904325,6.74205803475808,6.19918635268466,6.72936985601746,239.766493784306,232.885088613191,2011.24736195217,2018.12876712329,443800000,2
178,18,6.89236407522445,6.20581581904325,6.74205803475808,6.202172175932,6.73109664544915,239.777452688415,232.885088613191,2011.24736195217,2018.1397260274,443800000,2
179,309,29.1024626545284,6.23696482863461,6.73162596683456,6.21214238937021,6.73969531464112,210.984319371988,181.88185671746,1960.24413005644,1989.34659271097,443800000,2
179,180,13.788674641087,6.23696482863461,6.73162596683456,6.24023457731215,6.73430393724701,195.670531358547,181.88185671746,1960.24413005644,1974.03280469753,443800000,2
180,305,3.52158258316918,6.24023457731215,6.73430393724701,6.22571134675929,6.71929958287047,199.192113941716,195.670531358547,1974.03280469753,1977.5543872807,443800000,2
180,181,6.24257650430204,6.24023457731215,6.73430393724701,6.68931282374037,6.3347001494071,201.913107862849,195.670531358547,1974.03280469753,1980.27538120183,443800000,2
181,293,11.8931827232162,6.68931282374037,6.3347001494071,6.69715589019458,6.34233928082361,213.806290586065,201.913107862849,1980.27538120183,1992.16856392505,443800000,2
181,182,0.432164892411002,6.68931282374037,6.3347001494071,6.69011135658051,6.33522096225806,202.34527275526,201.913107862849,1980.27538120183,1980.70754609424,443800000,2
182,193,1.98497119096411,6.69011135658051,6.33522096225806,6.71516144082233,6.34175982570178,204.330243946224,202.34527275526,1980.70754609424,1982.69251728521,443800000,2
182,183,1.39551703557559,6.69011135658051,6.33522096225806,6.6912024762484,6.33544649134348,203.740789790835,202.34527275526,1980.70754609424,1982.10306312982,443800000,2
183,191,9.79534728356524,6.6912024762484,6.33544649134348,7.04369278228307,6.26552901023948,213.536137074401,203.740789790835,1982.10306312982,1991.89841041338,443800000,2
183,184,9.7822489954414,6.6912024762484,6.33544649134348,6.72711444039087,6.13610157620052,213.523038786277,203.740789790835,1982.10306312982,1991.88531212526,443800000,2
184,20,27.2818111624125,6.72711444039087,6.13610157620052,7.19333016175845,5.58343155897893,240.804849948689,213.523038786277,1991.88531212526,2019.16712328767,443800000,2
184,185,2.18561447426877,6.72711444039087,6.13610157620052,6.71944527590644,6.1443452574349,215.708653260546,213.523038786277,1991.88531212526,1994.07092659953,443800000,2
185,186,17.511240368909,6.71944527590644,6.1443452574349,6.73970864185369,6.13295071685903,233.219893629454,215.708653260546,1994.07092659953,2011.58216696844,443800000,2
185,188,3.02673492110821,6.71944527590644,6.1443452574349,6.72729245018553,6.15856089989342,218.735388181654,215.708653260546,1994.07092659953,1997.09766152064,443800000,2
186,23,6.54112070279635,6.73970864185369,6.13295071685903,7.113571,6.327094,239.761014332251,233.219893629454,2011.58216696844,2018.12328767123,443800000,2
186,187,5.6175963637877,6.73970864185369,6.13295071685903,6.74893790411218,6.13831814620189,238.837489993242,233.219893629454,2011.58216696844,2017.19976333222,443800000,2
187,21,0.896127078734618,6.74893790411218,6.13831814620189,6.74793925893099,6.13829709875979,239.733617071977,238.837489993242,2017.19976333222,2018.09589041096,443800000,2
187,22,0.868729818460589,6.74893790411218,6.13831814620189,6.74578278998136,6.13379088965154,239.706219811703,238.837489993242,2017.19976333222,2018.06849315068,443800000,2
188,189,2.59359290390431,6.72729245018553,6.15856089989342,6.75196788136796,6.13549706662407,221.328981085558,218.735388181654,1997.09766152064,1999.69125442454,443800000,2
188,27,20.9187768355286,6.72729245018553,6.15856089989342,6.505376,6.207318,239.654165017182,218.735388181654,1997.09766152064,2018.01643835616,443800000,2
189,190,8.75707669276494,6.75196788136796,6.13549706662407,6.74785846558053,6.1316730849214,230.086057778323,221.328981085558,1999.69125442454,2008.44833111731,443800000,2
189,26,18.4813483151859,6.75196788136796,6.13549706662407,6.74864510612371,6.13294903387196,239.810329400744,221.328981085558,1999.69125442454,2018.17260273973,443800000,2
190,25,5.61742230735243,6.74785846558053,6.1316730849214,6.75073821560722,6.22210669223561,235.703480085675,230.086057778323,2008.44833111731,2014.06575342466,443800000,2
190,24,10.6174223073524,6.74785846558053,6.1316730849214,6.74659583932974,6.13284978586336,240.703480085675,230.086057778323,2008.44833111731,2019.06575342466,443800000,2
191,28,27.2741923263434,7.04369278228307,6.26552901023948,7.06366818618125,6.26864801976908,240.810329400744,213.536137074401,1991.89841041338,2019.17260273973,443800000,2
191,192,8.00951041063294,7.04369278228307,6.26552901023948,7.05985012779954,6.26946430007037,221.545647485034,213.536137074401,1991.89841041338,1999.90792082402,443800000,2
192,30,18.1139969842035,7.05985012779954,6.26946430007037,7.06875101450898,6.26286181026482,239.659644469237,221.545647485034,1999.90792082402,2018.02191780822,443800000,2
192,29,18.2016682170803,7.05985012779954,6.26946430007037,7.06234913251615,6.27053787621825,239.747315702114,221.545647485034,1999.90792082402,2018.1095890411,443800000,2
193,194,0.795042656532353,6.71516144082233,6.34175982570178,6.71927109649438,6.34547672201042,205.125286602756,204.330243946224,1982.69251728521,1983.48755994174,443800000,2
193,237,0.0105215272184225,6.71516144082233,6.34175982570178,6.7179258244598,6.34069665778122,204.340765473442,204.330243946224,1982.69251728521,1982.70303881242,443800000,2
194,196,1.87083181244956,6.71927109649438,6.34547672201042,6.72005930337802,6.3462889501767,206.996118415206,205.125286602756,1983.48755994174,1985.35839175419,443800000,2
194,195,2.78906889075183,6.71927109649438,6.34547672201042,6.71866635234843,6.33912397953425,207.914355493508,205.125286602756,1983.48755994174,1986.27662883249,443800000,2
195,31,21.8080706210617,6.71866635234843,6.33912397953425,6.71013962845383,6.32934918581087,229.72242611457,207.914355493508,1986.27662883249,2008.08469945355,443800000,2
195,32,31.8439191127154,6.71866635234843,6.33912397953425,6.947775,5.91429,239.758274606223,207.914355493508,1986.27662883249,2018.12054794521,443800000,2
196,33,33.764895917045,6.72005930337802,6.3462889501767,7.07028859196633,6.26924631587631,240.761014332251,206.996118415206,1985.35839175419,2019.12328767123,443800000,2
196,197,9.05458671849722,6.72005930337802,6.3462889501767,7.06793245805343,5.78291837431368,216.050705133703,206.996118415206,1985.35839175419,1994.41297847269,443800000,2
197,74,24.608939335534,7.06793245805343,5.78291837431368,7.457113,5.799837,240.659644469237,216.050705133703,1994.41297847269,2019.02191780822,443800000,2
197,198,1.06800516338827,7.06793245805343,5.78291837431368,6.93024000787217,5.7668277305506,217.118710297091,216.050705133703,1994.41297847269,1995.48098363607,443800000,2
198,235,3.64594667938733,6.93024000787217,5.7668277305506,6.92979325311649,5.76962089117833,220.764656976479,217.118710297091,1995.48098363607,1999.12693031546,443800000,2
198,199,3.57385597997898,6.93024000787217,5.7668277305506,6.92370859354197,5.76277573860355,220.69256627707,217.118710297091,1995.48098363607,1999.05483961605,443800000,2
199,233,3.67543485091734,6.92370859354197,5.76277573860355,6.92242806561266,5.76246270312477,224.368001127988,220.69256627707,1999.05483961605,2002.73027446697,443800000,2
199,200,5.38534993521061,6.92370859354197,5.76277573860355,7.20139840938995,5.58201064321159,226.077916212281,220.69256627707,1999.05483961605,2004.44018955126,443800000,2
200,216,1.69907356684785,7.20139840938995,5.58201064321159,7.20069351845349,5.57884793012575,227.776989779129,226.077916212281,2004.44018955126,2006.13926311811,443800000,2
200,201,4.49127612552542,7.20139840938995,5.58201064321159,7.20187577774013,5.58431314087236,230.569192337806,226.077916212281,2004.44018955126,2008.93146567679,443800000,2
201,202,1.57379079269777,7.20187577774013,5.58431314087236,7.19835166756373,5.58490207971903,232.142983130504,230.569192337806,2008.93146567679,2010.50525646949,443800000,2
201,49,9.19182199444454,7.20187577774013,5.58431314087236,7.1972298802226,5.58770705866124,239.761014332251,230.569192337806,2008.93146567679,2018.12328767123,443800000,2
