node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,6.98192850962885,10.5501706363877,13.7180931025111,10.686987,13.272643,6.98192850962885,0,1959.00975499962,1965.99168350924,79000000,1
5,6,38.3872678822,10.5501706363877,13.7180931025111,7.6888130515573,4.68848217405012,38.3872678822,0,1959.00975499962,1997.39702288182,79000000,1
6,3,11.7968464197787,7.6888130515573,4.68848217405012,7.6833,4.6167,50.1841143019787,38.3872678822,1997.39702288182,2009.19386930159,79000000,1
6,7,14.9816550259089,7.6888130515573,4.68848217405012,7.80236778424976,5.25002223328019,53.368922908109,38.3872678822,1997.39702288182,2012.37867790772,79000000,1
7,1,3.65684121795829,7.80236778424976,5.25002223328019,7.525829,5.762072,57.0257641260673,53.368922908109,2012.37867790772,2016.03551912568,79000000,1
7,2,0.648524727202983,7.80236778424976,5.25002223328019,7.845422,5.182916,54.0174476353119,53.368922908109,2012.37867790772,2013.02720263493,79000000,1
166,170,72.5898640528021,6.04300824409009,7.85521538284456,5.99686642014268,7.91841374391969,72.5898640528021,0,1769.76422174091,1842.35408579371,361000000,2
166,167,99.8423033234491,6.04300824409009,7.85521538284456,6.03486989711643,7.86744156728212,99.8423033234491,0,1769.76422174091,1869.60652506435,361000000,2
167,168,107.787883623136,6.03486989711643,7.86744156728212,6.06462958092931,7.82789678327505,207.630186946585,99.8423033234491,1869.60652506435,1977.39440868749,361000000,2
167,169,113.728224455334,6.03486989711643,7.86744156728212,5.98185720738681,7.82832437239338,213.570527778783,99.8423033234491,1869.60652506435,1983.33474951969,361000000,2
168,8,38.712148689558,6.06462958092931,7.82789678327505,6.0767,8.0701,246.342335636143,207.630186946585,1977.39440868749,2016.10655737705,361000000,2
168,9,40.6960022714128,6.06462958092931,7.82789678327505,6.065463,7.81309,248.326189217998,207.630186946585,1977.39440868749,2018.0904109589,361000000,2
169,10,29.7556614392156,5.98185720738681,7.82832437239338,6.452667,7.510333,243.326189217998,213.570527778783,1983.33474951969,2013.0904109589,361000000,2
169,11,32.7362887316777,5.98185720738681,7.82832437239338,5.485,7.035,246.30681651046,213.570527778783,1983.33474951969,2016.07103825137,361000000,2
170,171,120.179677683283,5.99686642014268,7.91841374391969,6.33046038397783,8.1096525011681,192.769541736085,72.5898640528021,1842.35408579371,1962.53376347699,361000000,2
170,183,51.070991341617,5.99686642014268,7.91841374391969,6.14796811664802,6.75447744876783,123.660855394419,72.5898640528021,1842.35408579371,1893.42507713532,361000000,2
171,12,55.4991132353382,6.33046038397783,8.1096525011681,5.967,7.867,248.268654971423,192.769541736085,1962.53376347699,2018.03287671233,361000000,2
171,172,33.5999149586557,6.33046038397783,8.1096525011681,6.33121452027657,8.10505068591635,226.36945669474,192.769541736085,1962.53376347699,1996.13367843565,361000000,2
172,174,5.30462110666088,6.33121452027657,8.10505068591635,6.33331020008704,8.10804934962825,231.674077801401,226.36945669474,1996.13367843565,2001.43829954231,361000000,2
172,173,9.82756814606228,6.33121452027657,8.10505068591635,6.33228214962138,8.10235807170338,236.197024840803,226.36945669474,1996.13367843565,2005.96124658171,361000000,2
173,14,12.153821911442,6.33228214962138,8.10235807170338,6.32994661845454,8.10351985103383,248.350846752245,236.197024840803,2005.96124658171,2018.11506849315,361000000,2
173,13,2.21361680626957,6.33228214962138,8.10235807170338,6.33351675256245,8.10384599407393,238.410641647072,236.197024840803,2005.96124658171,2008.17486338798,361000000,2
174,177,0.881971179274348,6.33331020008704,8.10804934962825,6.3327674634424,8.10838271090186,232.556048980676,231.674077801401,2001.43829954231,2002.32027072158,361000000,2
174,175,0.33932679688985,6.33331020008704,8.10804934962825,6.34191816522872,8.1151644210437,232.013404598291,231.674077801401,2001.43829954231,2001.7776263392,361000000,2
175,17,12.5867572224468,6.34191816522872,8.1151644210437,6.33658642299831,8.10468928747789,244.600161820738,232.013404598291,2001.7776263392,2014.36438356164,361000000,2
175,176,2.82664239930143,6.34191816522872,8.1151644210437,6.54466982006946,8.29734049239165,234.840046997593,232.013404598291,2001.7776263392,2004.6042687385,361000000,2
176,15,13.4614846861591,6.54466982006946,8.29734049239165,6.556183,8.303293,248.301531683752,234.840046997593,2004.6042687385,2018.06575342466,361000000,2
176,16,13.4560052341043,6.54466982006946,8.29734049239165,6.032415,7.850118,248.296052231697,234.840046997593,2004.6042687385,2018.0602739726,361000000,2
177,18,10.745482703076,6.3327674634424,8.10838271090186,6.32835866750654,8.09903968267306,243.301531683752,232.556048980676,2002.32027072158,2013.06575342466,361000000,2
177,178,3.64922041897484,6.3327674634424,8.10838271090186,6.33581864107812,8.1110268902036,236.205269399651,232.556048980676,2002.32027072158,2005.96949114056,361000000,2
178,24,12.1318787224572,6.33581864107812,8.1110268902036,6.1878,8.1189,248.337148122108,236.205269399651,2005.96949114056,2018.10136986301,361000000,2
178,179,5.11469550895281,6.33581864107812,8.1110268902036,6.3350096560618,8.11205794503677,241.319964908603,236.205269399651,2005.96949114056,2011.08418664951,361000000,2
179,182,6.68154884058538,6.3350096560618,8.11205794503677,6.11892433800605,8.00186341988662,248.001513749189,241.319964908603,2011.08418664951,2017.76573549009,361000000,2
179,180,1.06758451603707,6.3350096560618,8.11205794503677,6.33021817535726,8.10880593519583,242.38754942464,241.319964908603,2011.08418664951,2012.15177116555,361000000,2
180,181,4.45223204547682,6.33021817535726,8.10880593519583,6.3254131631361,8.10968308168801,246.839781470117,242.38754942464,2012.15177116555,2016.60400321102,361000000,2
180,19,5.94959869746736,6.33021817535726,8.10880593519583,6.33350545609277,8.09998513690774,248.337148122108,242.38754942464,2012.15177116555,2018.10136986301,361000000,2
181,20,1.47544884377145,6.3254131631361,8.10968308168801,6.340038,8.129261,248.315230313889,246.839781470117,2016.60400321102,2018.07945205479,361000000,2
181,21,1.50558583007284,6.3254131631361,8.10968308168801,6.33370469748659,8.10053831743654,248.34536730019,246.839781470117,2016.60400321102,2018.1095890411,361000000,2
182,22,1.36577135922045,6.11892433800605,8.00186341988662,5.889345,7.953555,249.367285108409,248.001513749189,2017.76573549009,2019.13150684931,361000000,2
182,23,0.357552181138374,6.11892433800605,8.00186341988662,6.128725,8.00679,248.359065930327,248.001513749189,2017.76573549009,2018.12328767123,361000000,2
183,188,61.0232794135404,6.14796811664802,6.75447744876783,6.18501688872644,6.73639923923715,184.684134807959,123.660855394419,1893.42507713532,1954.44835654887,361000000,2
183,184,61.4437540890136,6.14796811664802,6.75447744876783,6.16859427097174,6.78028128516075,185.104609483433,123.660855394419,1893.42507713532,1954.86883122434,361000000,2
184,185,5.77631419512362,6.16859427097174,6.78028128516075,8.79807990365499,11.3269812897619,190.880923678556,185.104609483433,1954.86883122434,1960.64514541946,361000000,2
184,29,19.2161002825108,6.16859427097174,6.78028128516075,6.166667,6.783333,204.320709765943,185.104609483433,1954.86883122434,1974.08493150685,361000000,2
185,186,20.1597098751391,8.79807990365499,11.3269812897619,8.89466948678923,11.3494372067207,211.040633553695,190.880923678556,1960.64514541946,1980.8048552946,361000000,2
185,187,36.0888425384862,8.79807990365499,11.3269812897619,8.85024470785038,11.3400845725373,226.969766217042,190.880923678556,1960.64514541946,1996.73398795795,361000000,2
186,26,31.2989698420108,8.89466948678923,11.3494372067207,8.8929044134036,11.3554655709795,242.339603395706,211.040633553695,1980.8048552946,2012.10382513661,361000000,2
186,25,32.3704871711522,8.89466948678923,11.3494372067207,8.89605947707894,11.357868716885,243.411120724848,211.040633553695,1980.8048552946,2013.17534246575,361000000,2
187,27,19.2769410038005,8.85024470785038,11.3400845725373,7.251211,9.976395,246.246707220843,226.969766217042,1996.73398795795,2016.01092896175,361000000,2
187,28,15.3753016595382,8.85024470785038,11.3400845725373,8.89394223790531,11.3565582317433,242.345067876581,226.969766217042,1996.73398795795,2012.10928961749,361000000,2
188,191,4.90833171627866,6.18501688872644,6.73639923923715,6.19224262846009,6.73234778727647,189.592466524238,184.684134807959,1954.44835654887,1959.35668826514,361000000,2
188,189,46.5636034641042,6.18501688872644,6.73639923923715,6.20191711525298,6.72866929864705,231.247738272064,184.684134807959,1954.44835654887,2001.01196001297,361000000,2
189,32,18.0291358774416,6.20191711525298,6.72866929864705,7.272099,6.346321,249.276874149505,231.247738272064,2001.01196001297,2019.04109589041,361000000,2
189,190,12.4504357744037,6.20191711525298,6.72866929864705,6.19727131308657,6.73150320564482,243.698174046467,231.247738272064,2001.01196001297,2013.46239578737,361000000,2
190,31,4.67733024002413,6.19727131308657,6.73150320564482,6.202172175932,6.73109664544915,248.375504286491,243.698174046467,2013.46239578737,2018.1397260274,361000000,2
190,30,4.66637133591447,6.19727131308657,6.73150320564482,6.19918635268466,6.72936985601746,248.364545382382,243.698174046467,2013.46239578737,2018.12876712329,361000000,2
191,192,11.9120479234434,6.19224262846009,6.73234778727647,6.19396321843157,6.75056227123428,201.504514447681,189.592466524238,1959.35668826514,1971.26873618859,361000000,2
