node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.0373692116540312,10.6937233687477,13.285693293396,10.686987,13.272643,0.0373692116540312,0,1965.95431429759,1965.99168350924,58600000,1
5,6,35.0454611753985,10.6937233687477,13.285693293396,7.61973663357807,4.06726092256489,35.0454611753985,0,1965.95431429759,2000.99977547299,58600000,1
6,2,8.19409382860539,7.61973663357807,4.06726092256489,7.6833,4.6167,43.2395550040039,35.0454611753985,2000.99977547299,2009.19386930159,58600000,1
6,7,10.5402816197064,7.61973663357807,4.06726092256489,7.75912292268299,5.14230549760889,45.5857427951049,35.0454611753985,2000.99977547299,2011.5400570927,58600000,1
7,3,1.48714554223225,7.75912292268299,5.14230549760889,7.845422,5.182916,47.0728883373371,45.5857427951049,2011.5400570927,2013.02720263493,58600000,1
7,4,4.49546203298756,7.75912292268299,5.14230549760889,7.525829,5.762072,50.0812048280924,45.5857427951049,2011.5400570927,2016.03551912568,58600000,1
166,170,27.1289953110205,6.0463807450103,7.84255583210194,6.08541383471258,7.81324121722579,27.1289953110205,0,1843.06897664857,1870.19797195959,177400000,2
166,167,51.0452191061666,6.0463807450103,7.84255583210194,6.07722215254185,7.78353069787097,51.0452191061666,0,1843.06897664857,1894.11419575473,177400000,2
167,169,87.0543103714468,6.07722215254185,7.78353069787097,6.11236070062579,7.83878671854284,138.099529477613,51.0452191061666,1894.11419575473,1981.16850612618,177400000,2
167,168,92.5401201858128,6.07722215254185,7.78353069787097,6.06541838955811,7.80564332641626,143.585339291979,51.0452191061666,1894.11419575473,1986.65431594054,177400000,2
168,8,29.4522414365044,6.06541838955811,7.80564332641626,6.0767,8.0701,173.037580728484,143.585339291979,1986.65431594054,2016.10655737705,177400000,2
168,9,31.4360950183592,6.06541838955811,7.80564332641626,6.065463,7.81309,175.021434310339,143.585339291979,1986.65431594054,2018.0904109589,177400000,2
