node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,8.64237528543538,7.72449814791341,4.4445243307322,10.686987,13.272643,8.64237528543538,0,1957.34930822381,1965.99168350924,111300000,1
5,6,43.6718707053291,7.72449814791341,4.4445243307322,7.61179498824676,4.72214627894688,43.6718707053291,0,1957.34930822381,2001.02117892914,111300000,1
6,3,8.17269037245614,7.61179498824676,4.72214627894688,7.6833,4.6167,51.8445610777852,43.6718707053291,2001.02117892914,2009.19386930159,111300000,1
6,7,9.77598128772292,7.61179498824676,4.72214627894688,7.38925196659858,5.67313687493607,53.447851993052,43.6718707053291,2001.02117892914,2010.79716021686,111300000,1
7,1,5.23835890882178,7.38925196659858,5.67313687493607,7.525829,5.762072,58.6862109018738,53.447851993052,2010.79716021686,2016.03551912568,111300000,1
7,2,2.23004241806647,7.38925196659858,5.67313687493607,7.845422,5.182916,55.6778944111185,53.447851993052,2010.79716021686,2013.02720263493,111300000,1
166,170,56.6339054560265,5.99122377270294,7.7088116480091,5.99233679509902,7.72609570934428,56.6339054560265,0,1807.82527332094,1864.45917877697,651700000,2
166,167,67.2114317738337,5.99122377270294,7.7088116480091,5.95448432055871,7.70402975524779,67.2114317738337,0,1807.82527332094,1875.03670509478,651700000,2
167,169,111.758843826203,5.95448432055871,7.70402975524779,6.44775262461054,7.50316323274031,178.970275600037,67.2114317738337,1875.03670509478,1986.79554892098,651700000,2
167,168,106.804792861895,5.95448432055871,7.70402975524779,6.01197613753723,7.81544005014346,174.016224635728,67.2114317738337,1875.03670509478,1981.84149795667,651700000,2
168,8,34.2650594203791,6.01197613753723,7.81544005014346,6.0767,8.0701,208.281284056107,174.016224635728,1981.84149795667,2016.10655737705,651700000,2
168,9,36.248913002234,6.01197613753723,7.81544005014346,6.065463,7.81309,210.265137637962,174.016224635728,1981.84149795667,2018.0904109589,651700000,2
169,10,26.2948620379254,6.44775262461054,7.50316323274031,6.452667,7.510333,205.265137637962,178.970275600037,1986.79554892098,2013.0904109589,651700000,2
169,11,29.2754893303874,6.44775262461054,7.50316323274031,5.485,7.035,208.245764930424,178.970275600037,1986.79554892098,2016.07103825137,651700000,2
170,183,33.3078060576335,5.99233679509902,7.72609570934428,6.2018735636766,6.79989195350963,89.9417115136601,56.6339054560265,1864.45917877697,1897.7669848346,651700000,2
170,171,104.847440063917,5.99233679509902,7.72609570934428,5.93201192827486,7.82620584843867,161.481345519943,56.6339054560265,1864.45917877697,1969.30661884089,651700000,2
171,12,48.7262578714434,5.93201192827486,7.82620584843867,5.967,7.867,210.207603391387,161.481345519943,1969.30661884089,2018.03287671233,651700000,2
171,172,26.4608539715806,5.93201192827486,7.82620584843867,6.33420765062435,8.10429429896478,187.942199491524,161.481345519943,1969.30661884089,1995.76747281247,651700000,2
172,174,5.57023607050355,6.33420765062435,8.10429429896478,6.33211020471834,8.10320070974092,193.512435562028,187.942199491524,1995.76747281247,2001.33770888297,651700000,2
172,173,10.0863801565806,6.33420765062435,8.10429429896478,6.3331911569449,8.10298476404792,198.028579648105,187.942199491524,1995.76747281247,2005.85385296905,651700000,2
173,14,12.261215524104,6.3331911569449,8.10298476404792,6.32994661845454,8.10351985103383,210.289795172209,198.028579648105,2005.85385296905,2018.11506849315,651700000,2
173,13,2.32101041893153,6.3331911569449,8.10298476404792,6.33351675256245,8.10384599407393,200.349590067036,198.028579648105,2005.85385296905,2008.17486338798,651700000,2
174,175,3.58679892248,6.33211020471834,8.10320070974092,6.33058055143393,8.10120397509154,197.099234484508,193.512435562028,2001.33770888297,2004.92450780545,651700000,2
174,180,0.456621177704708,6.33211020471834,8.10320070974092,6.33065008707677,8.10033055290582,193.969056739732,193.512435562028,2001.33770888297,2001.79433006067,651700000,2
175,20,13.176862057564,6.33058055143393,8.10120397509154,6.1878,8.1189,210.276096542072,197.099234484508,2004.92450780545,2018.10136986301,651700000,2
175,176,4.50276920697696,6.33058055143393,8.10120397509154,6.32693395346614,8.1001945778184,201.602003691485,197.099234484508,2004.92450780545,2009.42727701243,651700000,2
176,179,8.30168846701288,6.32693395346614,8.1001945778184,5.88746599695461,7.96695065242797,209.903692158497,201.602003691485,2009.42727701243,2017.72896547944,651700000,2
176,177,2.00195110661832,6.32693395346614,8.1001945778184,6.32572243365397,8.09689636867446,203.603954798103,201.602003691485,2009.42727701243,2011.42922811904,651700000,2
177,15,6.67214174396877,6.32572243365397,8.09689636867446,6.33350545609277,8.09998513690774,210.276096542072,203.603954798103,2011.42922811904,2018.10136986301,651700000,2
177,178,4.34224685966405,6.32572243365397,8.09689636867446,6.32971973730205,8.09935447510508,207.946201657767,203.603954798103,2011.42922811904,2015.77147497871,651700000,2
178,16,2.30797707608563,6.32971973730205,8.09935447510508,6.340038,8.129261,210.254178733853,207.946201657767,2015.77147497871,2018.07945205479,651700000,2
178,17,2.33811406238702,6.32971973730205,8.09935447510508,6.33370469748659,8.10053831743654,210.284315720154,207.946201657767,2015.77147497871,2018.1095890411,651700000,2
179,19,0.394322191793517,5.88746599695461,7.96695065242797,6.128725,8.00679,210.298014350291,209.903692158497,2017.72896547944,2018.12328767123,651700000,2
179,18,1.40254136987559,5.88746599695461,7.96695065242797,5.889345,7.953555,211.306233528373,209.903692158497,2017.72896547944,2019.13150684931,651700000,2
180,181,6.65694294584788,6.33065008707677,8.10033055290582,6.34160552920297,8.08809078395378,200.62599968558,193.969056739732,2001.79433006067,2008.45127300652,651700000,2
180,182,1.04580406377401,6.33065008707677,8.10033055290582,6.33087619886711,8.10301376154862,195.014860803506,193.969056739732,2001.79433006067,2002.84013412445,651700000,2
181,22,9.60900096608063,6.34160552920297,8.08809078395378,6.032415,7.850118,210.235000651661,200.62599968558,2008.45127300652,2018.0602739726,651700000,2
181,21,9.61448041813535,6.34160552920297,8.08809078395378,6.556183,8.303293,210.240480103716,200.62599968558,2008.45127300652,2018.06575342466,651700000,2
182,24,11.5242494371955,6.33087619886711,8.10301376154862,6.33658642299831,8.10468928747789,206.539110240702,195.014860803506,2002.84013412445,2014.36438356164,651700000,2
182,23,10.2256193002092,6.33087619886711,8.10301376154862,6.32835866750654,8.09903968267306,205.240480103716,195.014860803506,2002.84013412445,2013.06575342466,651700000,2
183,184,61.2077710147669,6.2018735636766,6.79989195350963,6.2026815787059,6.79150523246968,151.149482528427,89.9417115136601,1897.7669848346,1958.97475584937,651700000,2
183,188,60.6621850365571,6.2018735636766,6.79989195350963,6.20166846809958,6.72395930385505,150.603896550217,89.9417115136601,1897.7669848346,1958.42916987116,651700000,2
184,29,15.1101756574803,6.2026815787059,6.79150523246968,6.166667,6.783333,166.259658185907,151.149482528427,1958.97475584937,1974.08493150685,651700000,2
184,185,11.7184073554066,6.2026815787059,6.79150523246968,8.89754484182663,11.3545687119423,162.867889883834,151.149482528427,1958.97475584937,1970.69316320478,651700000,2
185,187,24.9200718266939,8.89754484182663,11.3545687119423,8.89197183932956,11.354053632954,187.787961710528,162.867889883834,1970.69316320478,1995.61323503147,651700000,2
185,186,10.8959789262924,8.89754484182663,11.3545687119423,8.89218288020272,11.3596659695133,173.763868810126,162.867889883834,1970.69316320478,1981.58914213107,651700000,2
186,26,30.5146830055441,8.89218288020272,11.3596659695133,8.8929044134036,11.3554655709795,204.27855181567,173.763868810126,1981.58914213107,2012.10382513661,651700000,2
186,25,31.5862003346855,8.89218288020272,11.3596659695133,8.89605947707894,11.357868716885,205.350069144811,173.763868810126,1981.58914213107,2013.17534246575,651700000,2
187,28,16.496054586017,8.89197183932956,11.354053632954,8.89394223790531,11.3565582317433,204.284016296545,187.787961710528,1995.61323503147,2012.10928961749,651700000,2
187,27,20.3976939302793,8.89197183932956,11.354053632954,7.251211,9.976395,208.185655640807,187.787961710528,1995.61323503147,2016.01092896175,651700000,2
188,189,45.8086669480662,6.20166846809958,6.72395930385505,6.20113417326153,6.72845774358353,196.412563498283,150.603896550217,1958.42916987116,2004.23783681923,651700000,2
188,191,4.13660492361273,6.20166846809958,6.72395930385505,6.19405733134408,6.72455140323819,154.74050147383,150.603896550217,1958.42916987116,1962.56577479477,651700000,2
189,32,14.8032590711859,6.20113417326153,6.72845774358353,7.272099,6.346321,211.215822569469,196.412563498283,2004.23783681923,2019.04109589041,651700000,2
189,190,8.34102205704981,6.20113417326153,6.72845774358353,6.20698598598786,6.72194770457076,204.753585555333,196.412563498283,2004.23783681923,2012.57885887628,651700000,2
190,31,5.5608671511223,6.20698598598786,6.72194770457076,6.202172175932,6.73109664544915,210.314452706455,204.753585555333,2012.57885887628,2018.1397260274,651700000,2
