node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,30.8050467984523,10.0952037907437,11.77006477909,10.686987,13.272643,30.8050467984523,0,1935.18663671079,1965.99168350924,50700000,1
5,6,41.9179019316612,10.0952037907437,11.77006477909,7.92307900521721,5.54850950388751,41.9179019316612,0,1935.18663671079,1977.10453864245,50700000,1
6,2,32.0893306591409,7.92307900521721,5.54850950388751,7.6833,4.6167,74.0072325908021,41.9179019316612,1977.10453864245,2009.19386930159,50700000,1
6,7,30.0109741842304,7.92307900521721,5.54850950388751,7.80178745435968,5.39015688955613,71.9288761158915,41.9179019316612,1977.10453864245,2007.11551282668,50700000,1
7,3,5.91168980824382,7.80178745435968,5.39015688955613,7.845422,5.182916,77.8405659241353,71.9288761158915,2007.11551282668,2013.02720263493,50700000,1
7,4,8.92000629899912,7.80178745435968,5.39015688955613,7.525829,5.762072,80.8488824148907,71.9288761158915,2007.11551282668,2016.03551912568,50700000,1
166,167,85.4423720050416,6.10070353107145,7.98231084658887,5.93914974692729,7.90401324065265,85.4423720050416,0,1775.64345744869,1861.08582945373,106300000,2
166,320,72.2793110956922,6.10070353107145,7.98231084658887,6.05766527282564,7.82308247453448,72.2793110956922,0,1775.64345744869,1847.92276854439,106300000,2
167,168,34.8758633031269,5.93914974692729,7.90401324065265,6.1790346916267,6.76093301991833,120.318235308169,85.4423720050416,1861.08582945373,1895.96169275686,106300000,2
167,308,96.9623452233847,5.93914974692729,7.90401324065265,5.94721930147556,7.89181430428102,182.404717228426,85.4423720050416,1861.08582945373,1958.04817467712,106300000,2
168,173,58.7811209320193,6.1790346916267,6.76093301991833,6.17755885523393,6.73857577837025,179.099356240188,120.318235308169,1895.96169275686,1954.74281368888,106300000,2
168,169,66.9054821338489,6.1790346916267,6.76093301991833,6.16173006401979,6.77762919100419,187.223717442018,120.318235308169,1895.96169275686,1962.86717489071,106300000,2
169,12,11.2177566161385,6.16173006401979,6.77762919100419,6.166667,6.783333,198.441474058156,187.223717442018,1962.86717489071,1974.08493150685,106300000,2
169,170,6.09480708498132,6.16173006401979,6.77762919100419,8.88634354887227,11.3619552710983,193.318524526999,187.223717442018,1962.86717489071,1968.96198197569,106300000,2
170,171,21.331724520471,8.88634354887227,11.3619552710983,8.88319536371216,11.3512096473799,214.65024904747,193.318524526999,1968.96198197569,1990.29370649616,106300000,2
170,172,23.8823281718638,8.88634354887227,11.3619552710983,8.88627123933179,11.3564702438945,217.200852698863,193.318524526999,1968.96198197569,1992.84431014756,106300000,2
171,8,22.8816359695904,8.88319536371216,11.3512096473799,8.89605947707894,11.357868716885,237.53188501706,214.65024904747,1990.29370649616,2013.17534246575,106300000,2
171,9,21.8101186404489,8.88319536371216,11.3512096473799,8.8929044134036,11.3554655709795,236.460367687919,214.65024904747,1990.29370649616,2012.10382513661,106300000,2
172,10,23.1666188141929,8.88627123933179,11.3564702438945,7.251211,9.976395,240.367471513056,217.200852698863,1992.84431014756,2016.01092896175,106300000,2
172,11,19.2649794699306,8.88627123933179,11.3564702438945,8.89394223790531,11.3565582317433,236.465832168793,217.200852698863,1992.84431014756,2012.10928961749,106300000,2
