node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,13.3446291756265,10.6135706652684,12.8937441598235,10.686987,13.272643,13.3446291756265,0,1952.64705433362,1965.99168350924,122000000,1
5,6,37.2477859622785,10.6135706652684,12.8937441598235,7.84889919264107,4.91940667164935,37.2477859622785,0,1952.64705433362,1989.8948402959,122000000,1
6,3,19.2990290056978,7.84889919264107,4.91940667164935,7.6833,4.6167,56.5468149679763,37.2477859622785,1989.8948402959,2009.19386930159,122000000,1
6,7,20.096674398097,7.84889919264107,4.91940667164935,7.86741310557588,5.34317636254168,57.3444603603755,37.2477859622785,1989.8948402959,2009.99151469399,122000000,1
7,1,6.0440044316894,7.86741310557588,5.34317636254168,7.525829,5.762072,63.3884647920649,57.3444603603755,2009.99151469399,2016.03551912568,122000000,1
7,2,3.0356879409341,7.86741310557588,5.34317636254168,7.845422,5.182916,60.3801483013096,57.3444603603755,2009.99151469399,2013.02720263493,122000000,1
166,167,69.96085309395,6.208914896431,7.92400233662033,6.19530157874076,7.86679305870568,69.96085309395,0,1787.76670442257,1857.72755751652,748000000,2
166,320,99.7530814177745,6.208914896431,7.92400233662033,6.10395506212392,7.87105900292468,99.7530814177745,0,1787.76670442257,1887.51978584035,748000000,2
167,168,57.0922538160807,6.19530157874076,7.86679305870568,6.17220986010015,6.77183803114778,127.053106910031,69.96085309395,1857.72755751652,1914.8198113326,748000000,2
167,308,102.420433181289,6.19530157874076,7.86679305870568,6.31075442803197,8.09326596618618,172.381286275239,69.96085309395,1857.72755751652,1960.14799069781,748000000,2
168,169,41.8315266812369,6.17220986010015,6.77183803114778,6.17374496974148,6.77282810756254,168.884633591267,127.053106910031,1914.8198113326,1956.65133801384,748000000,2
168,173,41.438287058992,6.17220986010015,6.77183803114778,6.15761749134684,6.7726112669901,168.491393969023,127.053106910031,1914.8198113326,1956.2580983916,748000000,2
169,12,17.4335934930085,6.17374496974148,6.77282810756254,6.166667,6.783333,186.318227084276,168.884633591267,1956.65133801384,1974.08493150685,748000000,2
169,170,18.8431246397524,6.17374496974148,6.77282810756254,8.88667834364703,11.3716937855274,187.72775823102,168.884633591267,1956.65133801384,1975.49446265359,748000000,2
170,172,25.1000023781767,8.88667834364703,11.3716937855274,8.88344959311898,11.37441838239,212.827760609197,187.72775823102,1975.49446265359,2000.59446503177,748000000,2
170,171,14.3346910331907,8.88667834364703,11.3716937855274,8.88600265725916,11.3577989714939,202.062449264211,187.72775823102,1975.49446265359,1989.82915368678,748000000,2
171,8,23.3461887789695,8.88600265725916,11.3577989714939,8.89605947707894,11.357868716885,225.40863804318,202.062449264211,1989.82915368678,2013.17534246575,748000000,2
171,9,22.2746714498281,8.88600265725916,11.3577989714939,8.8929044134036,11.3554655709795,224.337120714039,202.062449264211,1989.82915368678,2012.10382513661,748000000,2
172,10,15.4164639299788,8.88344959311898,11.37441838239,7.251211,9.976395,228.244224539175,212.827760609197,2000.59446503177,2016.01092896175,748000000,2
172,11,11.5148245857165,8.88344959311898,11.37441838239,8.89394223790531,11.3565582317433,224.342585194913,212.827760609197,2000.59446503177,2012.10928961749,748000000,2
173,174,35.6776854312912,6.15761749134684,6.7726112669901,6.20084340188032,6.73470907217473,204.169079400314,168.491393969023,1956.2580983916,1991.93578382289,748000000,2
173,176,5.55872777089797,6.15761749134684,6.7726112669901,6.79529700587431,6.3003215567902,174.050121739921,168.491393969023,1956.2580983916,1961.81682616249,748000000,2
174,175,21.2053279931435,6.20084340188032,6.73470907217473,6.20247923512654,6.72922560354655,225.374407393457,204.169079400314,1991.93578382289,2013.14111181603,748000000,2
174,15,27.105312067524,6.20084340188032,6.73470907217473,7.272099,6.346321,231.274391467838,204.169079400314,1991.93578382289,2019.04109589041,748000000,2
175,13,4.98765530725707,6.20247923512654,6.72922560354655,6.19918635268466,6.72936985601746,230.362062700714,225.374407393457,2013.14111181603,2018.12876712329,748000000,2
175,14,4.99861421136673,6.20247923512654,6.72922560354655,6.202172175932,6.73109664544915,230.373021604824,225.374407393457,2013.14111181603,2018.1397260274,748000000,2
176,177,14.2441178048141,6.79529700587431,6.3003215567902,6.73627278073608,6.25510612298591,188.294239544735,174.050121739921,1961.81682616249,1976.06094396731,748000000,2
176,306,29.3133397971651,6.79529700587431,6.3003215567902,6.71877631741616,6.35716208375853,203.363461537086,174.050121739921,1961.81682616249,1991.13016595966,748000000,2
177,178,5.40591104283637,6.73627278073608,6.25510612298591,6.74784577285885,6.15187959477646,193.700150587571,188.294239544735,1976.06094396731,1981.46685501014,748000000,2
177,302,2.04009476125082,6.73627278073608,6.25510612298591,6.75157690249108,6.28436061040592,190.334334305985,188.294239544735,1976.06094396731,1978.10103872856,748000000,2
178,279,1.1245370546995,6.74784577285885,6.15187959477646,6.73603837999337,6.11835341714491,194.824687642271,193.700150587571,1981.46685501014,1982.59139206484,748000000,2
178,179,2.59869694520714,6.74784577285885,6.15187959477646,6.74849952206099,6.15375072130668,196.298847532778,193.700150587571,1981.46685501014,1984.06555195535,748000000,2
179,236,1.1593765144146,6.74849952206099,6.15375072130668,6.75254571747834,6.07199286180834,197.458224047193,196.298847532778,1984.06555195535,1985.22492846977,748000000,2
179,180,0.111247526845773,6.74849952206099,6.15375072130668,6.75683820950733,6.1542756621142,196.410095059624,196.298847532778,1984.06555195535,1984.1767994822,748000000,2
180,16,33.8670361342412,6.75683820950733,6.1542756621142,7.80207,6.74365,230.277131193865,196.410095059624,1984.1767994822,2018.04383561644,748000000,2
180,181,1.65796786464505,6.75683820950733,6.1542756621142,6.75338041470087,6.14240385899213,198.068062924269,196.410095059624,1984.1767994822,1985.83476734684,748000000,2
181,182,0.0745832747398154,6.75338041470087,6.14240385899213,6.75126159525622,6.13533706059445,198.142646199009,198.068062924269,1985.83476734684,1985.90935062158,748000000,2
181,72,32.2803011463084,6.75338041470087,6.14240385899213,6.479748,5.898933,230.348364070577,198.068062924269,1985.83476734684,2018.11506849315,748000000,2
182,183,2.01296501936722,6.75126159525622,6.13533706059445,6.75303456522021,6.13658266277073,200.155611218376,198.142646199009,1985.90935062158,1987.92231564095,748000000,2
182,211,4.55083759172268,6.75126159525622,6.13533706059445,6.75349767146116,6.13262758990679,202.693483790731,198.142646199009,1985.90935062158,1990.4601882133,748000000,2
183,184,1.57322838738062,6.75303456522021,6.13658266277073,6.94442078140656,5.78993814374896,201.728839605757,200.155611218376,1987.92231564095,1989.49554402833,748000000,2
183,209,1.11702154262074,6.75303456522021,6.13658266277073,6.75427980229202,6.13182578843973,201.272632760997,200.155611218376,1987.92231564095,1989.03933718357,748000000,2
184,185,11.1414503420392,6.94442078140656,5.78993814374896,6.94515638240329,5.78460128663074,212.870289947796,201.728839605757,1989.49554402833,2000.63699437037,748000000,2
184,188,0.192897428095051,6.94442078140656,5.78993814374896,6.94620585892063,5.78832628055595,201.921737033852,201.728839605757,1989.49554402833,1989.68844145642,748000000,2
185,186,13.0946198235122,6.94515638240329,5.78460128663074,6.94101504241466,5.78398244857979,225.964909771308,212.870289947796,2000.63699437037,2013.73161419388,748000000,2
185,187,1.23302002647998,6.94515638240329,5.78460128663074,7.18451809837438,5.57956340567932,214.103309974276,212.870289947796,2000.63699437037,2001.87001439685,748000000,2
186,17,5.3122214225571,6.94101504241466,5.78398244857979,6.92556970170249,5.77794807776753,231.277131193865,225.964909771308,2013.73161419388,2019.04383561644,748000000,2
186,18,2.46783935803118,6.94101504241466,5.78398244857979,7.08422518486307,4.80235473578295,228.432749129339,225.964909771308,2013.73161419388,2016.19945355191,748000000,2
187,20,16.1573828634249,7.18451809837438,5.57956340567932,7.182869,5.581471,230.260692837701,214.103309974276,2001.87001439685,2018.02739726027,748000000,2
187,19,17.1272458771235,7.18451809837438,5.57956340567932,7.19256870536693,5.58416574576834,231.230555851399,214.103309974276,2001.87001439685,2018.99726027397,748000000,2
188,189,0.804428871683026,6.94620585892063,5.78832628055595,7.08075689626974,6.26822900857175,202.726165905535,201.921737033852,1989.68844145642,1990.49287032811,748000000,2
188,205,13.471025385475,6.94620585892063,5.78832628055595,6.95737578502566,5.78259464392156,215.392762419327,201.921737033852,1989.68844145642,2003.1594668419,748000000,2
189,203,17.4348528375723,7.08075689626974,6.26822900857175,7.08178456442794,6.2682737273999,220.161018743107,202.726165905535,1990.49287032811,2007.92772316568,748000000,2
189,190,1.30427660643863,7.08075689626974,6.26822900857175,7.07919082112569,6.26820842234712,204.030442511973,202.726165905535,1990.49287032811,1991.79714693455,748000000,2
190,191,0.121337571699559,7.07919082112569,6.26820842234712,7.07942974349176,6.26862051104485,204.151780083673,204.030442511973,1991.79714693455,1991.91848450625,748000000,2
190,21,24.2110497867648,7.07919082112569,6.26820842234712,6.74677638909917,6.21728356520061,228.241492298738,204.030442511973,1991.79714693455,2016.00819672131,748000000,2
191,192,0.69365944324494,7.07942974349176,6.26862051104485,7.09074332598432,6.27796628094486,204.845439526918,204.151780083673,1991.91848450625,1992.61214394949,748000000,2
191,198,0.902322906440439,7.07942974349176,6.26862051104485,7.08005563850074,6.27584704966257,205.054102990113,204.151780083673,1991.91848450625,1992.82080741269,748000000,2
192,193,0.224099992122305,7.09074332598432,6.27796628094486,7.07801966294193,6.28719938295078,205.06953951904,204.845439526918,1992.61214394949,1992.83624394161,748000000,2
192,197,23.513005664129,7.09074332598432,6.27796628094486,7.07369449385352,6.2799123918259,228.358445191047,204.845439526918,1992.61214394949,2016.12514961362,748000000,2
193,194,3.69153311028177,7.07801966294193,6.28719938295078,7.07970062169712,6.28837942057907,208.761072629322,205.06953951904,1992.83624394161,1996.5277770519,748000000,2
193,196,14.0700519521041,7.07801966294193,6.28719938295078,7.07691262505714,6.27723165350835,219.139591471144,205.06953951904,1992.83624394161,2006.90629589372,748000000,2
194,195,9.30185630561327,7.07970062169712,6.28837942057907,7.06671358757611,6.2660711067512,218.062928934935,208.761072629322,1996.5277770519,2005.82963335751,748000000,2
194,24,20.4722229481048,7.07970062169712,6.28837942057907,7.088383,6.290372,229.233295577427,208.761072629322,1996.5277770519,2017,748000000,2
195,23,13.2251611630396,7.06671358757611,6.2660711067512,7.06210715466592,6.26508789782411,231.288090097975,218.062928934935,2005.82963335751,2019.05479452055,748000000,2
195,22,13.2689967794778,7.06671358757611,6.2660711067512,7.06878435939038,6.26632150577606,231.331925714413,218.062928934935,2005.82963335751,2019.09863013699,748000000,2
196,25,12.1402794487483,7.07691262505714,6.27723165350835,7.06197318607414,6.26981612995206,231.279870919893,219.139591471144,2006.90629589372,2019.04657534247,748000000,2
196,26,12.2526082158715,7.07691262505714,6.27723165350835,7.08624690194328,6.279010800309,231.392199687016,219.139591471144,2006.90629589372,2019.15890410959,748000000,2
197,28,1.9406038110374,7.07369449385352,6.2799123918259,7.0823669825084,6.28626388679506,230.299049002084,228.358445191047,2016.12514961362,2018.06575342466,748000000,2
197,27,3.0282750439142,7.07369449385352,6.2799123918259,7.07879381248782,6.27918216383886,231.386720234961,228.358445191047,2016.12514961362,2019.15342465753,748000000,2
198,202,5.24922574735562,7.08005563850074,6.27584704966257,7.08377510785881,6.27918323830728,210.303328737469,205.054102990113,1992.82080741269,1998.07003316004,748000000,2
198,199,11.0063073278123,7.08005563850074,6.27584704966257,7.07787480413409,6.27723792968067,216.060410317926,205.054102990113,1992.82080741269,2003.8271147405,748000000,2
199,29,15.2358989581313,7.07787480413409,6.27723792968067,7.08117420763771,6.2785682318386,231.296309276057,216.060410317926,2003.8271147405,2019.06301369863,748000000,2
199,200,1.34903216803249,7.07787480413409,6.27723792968067,7.07846496382561,6.27932400322001,217.409442485958,216.060410317926,2003.8271147405,2005.17614690853,748000000,2
200,32,13.8649489818797,7.07846496382561,6.27932400322001,7.07974260022076,6.28807442655172,231.274391467838,217.409442485958,2005.17614690853,2019.04109589041,748000000,2
200,201,4.7116213828573,7.07846496382561,6.27932400322001,7.07946422792085,6.28332509035209,222.121063868815,217.409442485958,2005.17614690853,2009.88776829139,748000000,2
201,30,9.12045088669363,7.07946422792085,6.28332509035209,7.07920944632421,6.28031716861401,231.241514755509,222.121063868815,2009.88776829139,2019.00821917808,748000000,2
201,31,9.15058787299479,7.07946422792085,6.28332509035209,7.08706241732046,6.2789009069495,231.27165174181,222.121063868815,2009.88776829139,2019.03835616438,748000000,2
202,33,20.0806517714647,7.08377510785881,6.27918323830728,7.06528385174329,6.26183714080446,230.383980508934,210.303328737469,1998.07003316004,2018.15068493151,748000000,2
202,34,20.0669531413277,7.08377510785881,6.27918323830728,7.218593,6.334514,230.370281878797,210.303328737469,1998.07003316004,2018.13698630137,748000000,2
203,204,4.24277207906524,7.08178456442794,6.2682737273999,7.07269408710607,6.26189331421724,224.403790822172,220.161018743107,2007.92772316568,2012.17049524475,748000000,2
203,35,11.1243316288402,7.08178456442794,6.2682737273999,7.07858074490363,6.27844389345206,231.285350371947,220.161018743107,2007.92772316568,2019.05205479452,748000000,2
204,37,5.87060064566553,7.07269408710607,6.26189331421724,7.20112988394966,5.58534343445382,230.274391467838,224.403790822172,2012.17049524475,2018.04109589041,748000000,2
204,36,6.93361434429566,7.07269408710607,6.26189331421724,7.07058095487559,6.26847569674799,231.337405166468,224.403790822172,2012.17049524475,2019.10410958904,748000000,2
205,38,14.9364235690589,6.95737578502566,5.78259464392156,6.92930516558961,5.77791087046092,230.329185988386,215.392762419327,2003.1594668419,2018.09589041096,748000000,2
205,206,6.85452780858255,6.95737578502566,5.78259464392156,6.77979539039999,5.58624800169122,222.247290227909,215.392762419327,2003.1594668419,2010.01399465048,748000000,2
206,42,8.14764918513386,6.77979539039999,5.58624800169122,6.32875097311511,5.62115155376658,230.394939413043,222.247290227909,2010.01399465048,2018.16164383562,748000000,2
206,207,0.24528464359123,6.77979539039999,5.58624800169122,6.78146224965236,5.58625814881264,222.4925748715,222.247290227909,2010.01399465048,2010.25927929407,748000000,2
207,41,4.32154262373445,6.78146224965236,5.58625814881264,6.77911339113738,5.58670975664787,226.814117495235,222.4925748715,2010.25927929407,2014.58082191781,748000000,2
207,208,0.890994129309954,6.78146224965236,5.58625814881264,6.78042845433888,5.5859247153818,223.38356900081,222.4925748715,2010.25927929407,2011.15027342338,748000000,2
208,40,7.85246630264367,6.78042845433888,5.5859247153818,6.77997768883647,5.58471940211467,231.236035303454,223.38356900081,2011.15027342338,2019.00273972603,748000000,2
208,39,3.22232931634237,6.78042845433888,5.5859247153818,6.78028475578647,5.58789361296343,226.605898317153,223.38356900081,2011.15027342338,2014.37260273973,748000000,2
209,45,30.0127176109505,6.75427980229202,6.13182578843973,6.754196,6.054167,231.285350371947,201.272632760997,1989.03933718357,2019.05205479452,748000000,2
209,210,16.5149922183061,6.75427980229202,6.13182578843973,6.75571211122167,6.1310700637581,217.787624979303,201.272632760997,1989.03933718357,2005.55432940188,748000000,2
210,43,13.4730678583979,6.75571211122167,6.1310700637581,6.7544271692192,6.13200392954443,231.260692837701,217.787624979303,2005.55432940188,2019.02739726027,748000000,2
210,44,13.5744377214115,6.75571211122167,6.1310700637581,6.73953222852909,6.22439535464134,231.362062700714,217.787624979303,2005.55432940188,2019.12876712329,748000000,2
211,223,0.10628964308459,6.75349767146116,6.13262758990679,6.7512239759697,6.13441500620657,202.799773433816,202.693483790731,1990.4601882133,1990.56647785639,748000000,2
211,212,0.913415941713328,6.75349767146116,6.13262758990679,6.75441518907701,6.13448475209967,203.606899732445,202.693483790731,1990.4601882133,1991.37360415502,748000000,2
212,213,0.228532771489245,6.75441518907701,6.13448475209967,6.75411868919177,6.13561421804719,203.835432503934,203.606899732445,1991.37360415502,1991.60213692651,748000000,2
212,57,26.6647520093654,6.75441518907701,6.13448475209967,7.199552717945,5.5911680428428,230.27165174181,203.606899732445,1991.37360415502,2018.03835616438,748000000,2
213,217,1.89960558213071,6.75411868919177,6.13561421804719,6.75460728276958,6.13370078381304,205.735038086065,203.835432503934,1991.60213692651,1993.50174250864,748000000,2
213,214,1.28966041507734,6.75411868919177,6.13561421804719,6.74945891445168,6.13402186578549,205.125092919011,203.835432503934,1991.60213692651,1992.89179734158,748000000,2
214,215,2.61059572233813,6.74945891445168,6.13402186578549,6.7845987602985,6.14838304200183,207.73568864135,205.125092919011,1992.89179734158,1995.50239306392,748000000,2
214,49,25.2616273159496,6.74945891445168,6.13402186578549,6.713854,6.154398,230.386720234961,205.125092919011,1992.89179734158,2018.15342465753,748000000,2
215,216,3.80520741028592,6.7845987602985,6.14838304200183,6.91976447919998,5.95534387245264,211.540896051635,207.73568864135,1995.50239306392,1999.30760047421,748000000,2
215,46,22.6126754292278,6.7845987602985,6.14838304200183,6.33641041951217,5.61742864475831,230.348364070577,207.73568864135,1995.50239306392,2018.11506849315,748000000,2
216,47,18.8403447312707,6.91976447919998,5.95534387245264,6.94089,5.984769,230.381240782906,211.540896051635,1999.30760047421,2018.14794520548,748000000,2
216,48,19.7581529504488,6.91976447919998,5.95534387245264,6.941039,5.98506,231.299049002084,211.540896051635,1999.30760047421,2019.06575342466,748000000,2
217,218,0.704584820085696,6.75460728276958,6.13370078381304,6.75599835102352,6.1352377507928,206.43962290615,205.735038086065,1993.50174250864,1994.20632732872,748000000,2
217,221,0.83046750798777,6.75460728276958,6.13370078381304,7.06542256251538,6.25884256984084,206.565505594053,205.735038086065,1993.50174250864,1994.33221001663,748000000,2
218,219,1.08895892127769,6.75599835102352,6.1352377507928,6.75329001570948,6.13606004270226,207.528581827428,206.43962290615,1994.20632732872,1995.29528625,748000000,2
218,50,13.8783721248281,6.75599835102352,6.1352377507928,6.73502602677121,6.22076301772514,220.317995030979,206.43962290615,1994.20632732872,2008.08469945355,748000000,2
219,51,22.8553986815055,6.75329001570948,6.13606004270226,6.615948,5.986347,230.383980508934,207.528581827428,1995.29528625,2018.15068493151,748000000,2
219,220,19.8916727115535,6.75329001570948,6.13606004270226,6.74854315305788,6.13383881659617,227.420254538982,207.528581827428,1995.29528625,2015.18695896155,748000000,2
220,52,2.95276706584235,6.74854315305788,6.13383881659617,6.74749805257845,6.132201551857,230.373021604824,227.420254538982,2015.18695896155,2018.1397260274,748000000,2
220,53,3.82947939460945,6.74854315305788,6.13383881659617,6.75230143725672,6.1324849492058,231.249733933591,227.420254538982,2015.18695896155,2019.01643835616,748000000,2
221,222,8.36635142197341,7.06542256251538,6.25884256984084,7.06485678609954,6.25704330952516,214.931857016026,206.565505594053,1994.33221001663,2002.6985614386,748000000,2
221,56,23.71436532584,7.06542256251538,6.25884256984084,6.997077,5.904454,230.279870919893,206.565505594053,1994.33221001663,2018.04657534247,748000000,2
222,54,16.3945892463323,7.06485678609954,6.25704330952516,7.06399422413583,6.26712379244376,231.326446262358,214.931857016026,2002.6985614386,2019.09315068493,748000000,2
222,55,16.3836303422227,7.06485678609954,6.25704330952516,6.678119,3.51526,231.315487358249,214.931857016026,2002.6985614386,2019.08219178082,748000000,2
223,71,27.4965358422408,6.7512239759697,6.13441500620657,6.70802134481036,6.33357754626116,230.296309276057,202.799773433816,1990.56647785639,2018.06301369863,748000000,2
223,224,11.3252170834344,6.7512239759697,6.13441500620657,6.73565085553779,6.21882632510513,214.12499051725,202.799773433816,1990.56647785639,2001.89169493982,748000000,2
224,70,6.1930045137281,6.73565085553779,6.21882632510513,6.73628135743934,6.22356325013141,220.317995030979,214.12499051725,2001.89169493982,2008.08469945355,748000000,2
224,225,0.0731560698089844,6.73565085553779,6.21882632510513,7.20058582444969,5.58914323097927,214.198146587059,214.12499051725,2001.89169493982,2001.96485100963,748000000,2
225,230,0.235580053948716,7.20058582444969,5.58914323097927,7.20095633816189,5.58957205838963,214.433726641008,214.198146587059,2001.96485100963,2002.20043106358,748000000,2
225,226,2.53385709073894,7.20058582444969,5.58914323097927,7.1904372815873,5.58317625467487,216.732003677798,214.198146587059,2001.96485100963,2004.49870810037,748000000,2
226,62,11.599652555366,7.1904372815873,5.58317625467487,6.92680905954486,5.77418018934034,228.331656233164,216.732003677798,2004.49870810037,2016.09836065574,748000000,2
226,227,6.38598166943306,7.1904372815873,5.58317625467487,7.19498411075337,5.58416857996165,223.117985347231,216.732003677798,2004.49870810037,2010.8846897698,748000000,2
227,228,3.01730466000934,7.19498411075337,5.58416857996165,7.19661269357392,5.58382496902622,226.135290007241,223.117985347231,2010.8846897698,2013.90199442981,748000000,2
227,61,8.15366639457876,7.19498411075337,5.58416857996165,7.19478106134779,5.58212574301738,231.27165174181,223.117985347231,2010.8846897698,2019.03835616438,748000000,2
228,60,4.14184118662436,7.19661269357392,5.58382496902622,7.19713948907351,5.58601034034812,230.277131193865,226.135290007241,2013.90199442981,2018.04383561644,748000000,2
228,229,3.5807295504307,7.19661269357392,5.58382496902622,7.19972287638206,5.58404880550372,229.716019557672,226.135290007241,2013.90199442981,2017.48272398024,748000000,2
229,58,1.60494725263206,7.19972287638206,5.58404880550372,7.19548710163404,5.58188308803478,231.320966810304,229.716019557672,2017.48272398024,2019.08767123288,748000000,2
229,59,0.635084238933447,7.19972287638206,5.58404880550372,7.20130888113049,5.58277975976347,230.351103796605,229.716019557672,2017.48272398024,2018.11780821918,748000000,2
230,235,0.782396811362556,7.20095633816189,5.58957205838963,7.19980162068397,5.59392442045866,215.216123452371,214.433726641008,2002.20043106358,2002.98282787494,748000000,2
230,231,0.309199146779939,7.20095633816189,5.58957205838963,7.20165933594006,5.59066712452523,214.742925787788,214.433726641008,2002.20043106358,2002.50963021036,748000000,2
231,234,2.50369331094939,7.20165933594006,5.59066712452523,6.87531181394195,5.7567358236105,217.246619098738,214.742925787788,2002.50963021036,2005.01332352131,748000000,2
231,232,0.95619546310065,7.20165933594006,5.59066712452523,7.19205032485425,5.58639343702015,215.699121250889,214.742925787788,2002.50963021036,2003.46582567346,748000000,2
232,65,15.7012976142093,7.19205032485425,5.58639343702015,7.1951281967315,5.58579721404018,231.400418865098,215.699121250889,2003.46582567346,2019.16712328767,748000000,2
232,233,14.4559272192275,7.19205032485425,5.58639343702015,6.84649280100657,5.77651595762098,230.155048470116,215.699121250889,2003.46582567346,2017.92175289269,748000000,2
233,64,0.193315600461078,6.84649280100657,5.77651595762098,6.85388395529323,5.77710861436784,230.348364070577,230.155048470116,2017.92175289269,2018.11506849315,748000000,2
233,63,1.09742518950221,6.84649280100657,5.77651595762098,6.84667920460979,5.77601822812042,231.252473659618,230.155048470116,2017.92175289269,2019.01917808219,748000000,2
234,66,8.0277723691003,6.87531181394195,5.7567358236105,6.87224,5.75412,225.274391467838,217.246619098738,2005.01332352131,2013.04109589041,748000000,2
234,67,8.06612853348375,6.87531181394195,5.7567358236105,6.92715130486531,5.77251745422444,225.312747632221,217.246619098738,2005.01332352131,2013.07945205479,748000000,2
235,69,16.176076234645,7.19980162068397,5.59392442045866,6.85366591866638,5.59808214203492,231.392199687016,215.216123452371,2002.98282787494,2019.15890410959,748000000,2
235,68,16.0637474675218,7.19980162068397,5.59392442045866,7.19643243576054,5.59033353258749,231.279870919893,215.216123452371,2002.98282787494,2019.04657534247,748000000,2
236,237,3.37987573012308,6.75254571747834,6.07199286180834,6.75409373893774,6.07033002377776,200.838099777316,197.458224047193,1985.22492846977,1988.60480419989,748000000,2
236,238,2.08176853665684,6.75254571747834,6.07199286180834,6.92028066078115,6.20766727500323,199.53999258385,197.458224047193,1985.22492846977,1987.30669700642,748000000,2
237,74,29.5157437453165,6.75409373893774,6.07033002377776,6.947775,5.91429,230.353843522632,200.838099777316,1988.60480419989,2018.12054794521,748000000,2
237,73,19.4798952536627,6.75409373893774,6.07033002377776,6.71013962845383,6.32934918581087,220.317995030979,200.838099777316,1988.60480419989,2008.08469945355,748000000,2
238,75,31.8165906648101,6.92028066078115,6.20766727500323,7.07028859196633,6.26924631587631,231.35658324866,199.53999258385,1987.30669700642,2019.12328767123,748000000,2
238,239,10.4565836047279,6.92028066078115,6.20766727500323,6.91843650661774,5.76049471489167,209.996576188577,199.53999258385,1987.30669700642,1997.76328061115,748000000,2
239,76,21.2586371970684,6.91843650661774,5.76049471489167,7.457113,5.799837,231.255213385646,209.996576188577,1997.76328061115,2019.02191780822,748000000,2
239,240,0.256656271187808,6.91843650661774,5.76049471489167,6.91745577619541,5.76133547690389,210.253232459765,209.996576188577,1997.76328061115,1998.01993688234,748000000,2
240,277,6.10791991844507,6.91745577619541,5.76133547690389,6.93276530148066,5.76320429401987,216.36115237821,210.253232459765,1998.01993688234,2004.12785680078,748000000,2
240,241,1.50932545309551,6.91745577619541,5.76133547690389,6.919953821345,5.76061222851523,211.762557912861,210.253232459765,1998.01993688234,1999.52926233543,748000000,2
241,275,4.86494123160994,6.919953821345,5.76061222851523,6.92056259612078,5.76652555216701,216.627499144471,211.762557912861,1999.52926233543,2004.39420356704,748000000,2
