node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.275454449838264,10.6513785895569,13.2662251951081,10.686987,13.272643,0.275454449838264,0,1965.71622905941,1965.99168350924,108000000,1
5,6,32.1824152050742,10.6513785895569,13.2662251951081,7.35741255798099,5.88203870715471,32.1824152050742,0,1965.71622905941,1997.89864426448,108000000,1
6,4,11.2952250371139,7.35741255798099,5.88203870715471,7.6833,4.6167,43.4776402421881,32.1824152050742,1997.89864426448,2009.19386930159,108000000,1
6,7,12.7454604120259,7.35741255798099,5.88203870715471,7.79076533435396,5.02495833313647,44.9278756171002,32.1824152050742,1997.89864426448,2010.64410467651,108000000,1
7,2,5.3914144491765,7.79076533435396,5.02495833313647,7.525829,5.762072,50.3192900662767,44.9278756171002,2010.64410467651,2016.03551912568,108000000,1
7,3,2.3830979584212,7.79076533435396,5.02495833313647,7.845422,5.182916,47.3109735755214,44.9278756171002,2010.64410467651,2013.02720263493,108000000,1
166,320,66.3166334936435,6.02839209802708,7.67719559528889,6.05564419808365,7.73179236287442,66.3166334936435,0,1790.37261833503,1856.68925182867,622000000,2
166,167,64.7319210049895,6.02839209802708,7.67719559528889,5.92801911849615,7.84140351476338,64.7319210049895,0,1790.37261833503,1855.10453934002,622000000,2
167,308,100.449367158301,5.92801911849615,7.84140351476338,5.95996718321437,7.8661736382013,165.18128816329,64.7319210049895,1855.10453934002,1955.55390649832,622000000,2
167,168,49.690459719123,5.92801911849615,7.84140351476338,6.21448346917236,6.78294498552133,114.422380724112,64.7319210049895,1855.10453934002,1904.79499905914,622000000,2
168,169,51.3621674468198,6.21448346917236,6.78294498552133,6.15910725405659,6.78829632116067,165.784548170932,114.422380724112,1904.79499905914,1956.15716650596,622000000,2
168,173,58.5667198147006,6.21448346917236,6.78294498552133,6.22765795068142,6.7415985239687,172.989100538813,114.422380724112,1904.79499905914,1963.36171887384,622000000,2
169,12,17.9277650008902,6.15910725405659,6.78829632116067,6.166667,6.783333,183.712313171823,165.784548170932,1956.15716650596,1974.08493150685,622000000,2
169,170,15.1619079449715,6.15910725405659,6.78829632116067,8.89494296778748,11.3521034714341,180.946456115904,165.784548170932,1956.15716650596,1971.31907445093,622000000,2
170,172,27.1516072723607,8.89494296778748,11.3521034714341,8.8948301911022,11.358480863077,208.098063388264,180.946456115904,1971.31907445093,1998.47068172329,622000000,2
170,171,15.461135740508,8.89494296778748,11.3521034714341,8.88840799216003,11.3625051481178,196.407591856412,180.946456115904,1971.31907445093,1986.78021019144,622000000,2
171,8,26.3951322743149,8.88840799216003,11.3625051481178,8.89605947707894,11.357868716885,222.802724130727,196.407591856412,1986.78021019144,2013.17534246575,622000000,2
171,9,25.3236149451735,8.88840799216003,11.3625051481178,8.8929044134036,11.3554655709795,221.731206801585,196.407591856412,1986.78021019144,2012.10382513661,622000000,2
172,10,17.5402472384576,8.8948301911022,11.358480863077,7.251211,9.976395,225.638310626722,208.098063388264,1998.47068172329,2016.01092896175,622000000,2
172,11,13.6386078941952,8.8948301911022,11.358480863077,8.89394223790531,11.3565582317433,221.73667128246,208.098063388264,1998.47068172329,2012.10928961749,622000000,2
173,176,4.44209984979268,6.22765795068142,6.7415985239687,6.22225579103388,6.72252436355499,177.431200388606,172.989100538813,1963.36171887384,1967.80381872363,622000000,2
173,174,37.92264886246,6.22765795068142,6.7415985239687,6.21110956823149,6.72925679492254,210.911749401273,172.989100538813,1963.36171887384,2001.2843677363,622000000,2
174,175,11.4859767462601,6.21110956823149,6.72925679492254,6.21019330222113,6.72433464814074,222.397726147533,210.911749401273,2001.2843677363,2012.77034448256,622000000,2
174,15,17.7567281541113,6.21110956823149,6.72925679492254,7.272099,6.346321,228.668477555384,210.911749401273,2001.2843677363,2019.04109589041,622000000,2
175,13,5.35842264072775,6.21019330222113,6.72433464814074,6.19918635268466,6.72936985601746,227.756148788261,222.397726147533,2012.77034448256,2018.12876712329,622000000,2
175,14,5.36938154483741,6.21019330222113,6.72433464814074,6.202172175932,6.73109664544915,227.767107692371,222.397726147533,2012.77034448256,2018.1397260274,622000000,2
176,177,7.72046276114187,6.22225579103388,6.72252436355499,6.22975831673141,6.71848366126184,185.151663149748,177.431200388606,1967.80381872363,1975.52428148477,622000000,2
176,306,16.1324033147445,6.22225579103388,6.72252436355499,6.21583537368747,6.72214528964252,193.56360370335,177.431200388606,1967.80381872363,1983.93622203838,622000000,2
177,302,1.81265130584995,6.22975831673141,6.71848366126184,6.22130014124132,6.7236661452731,186.964314455598,185.151663149748,1975.52428148477,1977.33693279062,622000000,2
177,178,3.870592562139,6.22975831673141,6.71848366126184,6.71106369292724,6.32222844878325,189.022255711887,185.151663149748,1975.52428148477,1979.39487404691,622000000,2
178,179,0.515259698858742,6.71106369292724,6.32222844878325,6.73909770978964,6.14207455417285,189.537515410745,189.022255711887,1979.39487404691,1979.91013374577,622000000,2
178,290,9.1252512460289,6.71106369292724,6.32222844878325,6.7097851942468,6.32311419284062,198.147506957916,189.022255711887,1979.39487404691,1988.52012529294,622000000,2
179,190,1.77718787853687,6.73909770978964,6.14207455417285,6.7450201842,6.1294260503936,191.314703289282,189.537515410745,1979.91013374577,1981.68732162431,622000000,2
179,180,1.24920139137021,6.73909770978964,6.14207455417285,6.7415476618208,6.14152172832858,190.786716802116,189.537515410745,1979.91013374577,1981.15933513714,622000000,2
180,181,10.3280086512541,6.7415476618208,6.14152172832858,7.05699588843649,6.26892506888271,201.11472545337,190.786716802116,1981.15933513714,1991.4873437884,622000000,2
180,183,9.848292976703,6.7415476618208,6.14152172832858,6.74876736218829,6.14566544920382,200.635009778819,190.786716802116,1981.15933513714,1991.00762811385,622000000,2
