node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,32.7794263981321,9.76910956224289,9.83294178703007,10.686987,13.272643,32.7794263981321,0,1933.21225711111,1965.99168350924,76400000,1
5,6,47.3996810802498,9.76910956224289,9.83294178703007,7.94352918648787,5.53859855058937,47.3996810802498,0,1933.21225711111,1980.61193819136,76400000,1
6,3,28.5819311102321,7.94352918648787,5.53859855058937,7.6833,4.6167,75.9816121904819,47.3996810802498,1980.61193819136,2009.19386930159,76400000,1
6,7,27.7524094684527,7.94352918648787,5.53859855058937,7.34395778550621,5.25960900821647,75.1520905487025,47.3996810802498,1980.61193819136,2008.36434765982,76400000,1
7,1,7.67117146586796,7.34395778550621,5.25960900821647,7.525829,5.762072,82.8232620145705,75.1520905487025,2008.36434765982,2016.03551912568,76400000,1
7,2,4.66285497511265,7.34395778550621,5.25960900821647,7.845422,5.182916,79.8149455238152,75.1520905487025,2008.36434765982,2013.02720263493,76400000,1
166,170,64.3303653455284,5.99362540539825,7.8408405662587,6.00090839299101,7.84399036277424,64.3303653455284,0,1758.68555127689,1823.01591662242,337600000,2
166,167,81.1004913074293,5.99362540539825,7.8408405662587,6.00747621515755,7.8523295245586,81.1004913074293,0,1758.68555127689,1839.78604258432,337600000,2
167,168,139.454162869785,6.00747621515755,7.8523295245586,6.24888761750178,7.61762858635602,220.554654177214,81.1004913074293,1839.78604258432,1979.2402054541,337600000,2
167,169,136.165152437516,6.00747621515755,7.8523295245586,6.05003363135126,7.81868590421602,217.265643744945,81.1004913074293,1839.78604258432,1975.95119502184,337600000,2
168,8,33.8502055047997,6.24888761750178,7.61762858635602,6.452667,7.510333,254.404859682013,220.554654177214,1979.2402054541,2013.0904109589,337600000,2
168,9,36.8308327972617,6.24888761750178,7.61762858635602,5.485,7.035,257.385486974475,220.554654177214,1979.2402054541,2016.07103825137,337600000,2
169,10,40.1553623552135,6.05003363135126,7.81868590421602,6.0767,8.0701,257.421006100159,217.265643744945,1975.95119502184,2016.10655737705,337600000,2
169,11,42.1392159370684,6.05003363135126,7.81868590421602,6.065463,7.81309,259.404859682013,217.265643744945,1975.95119502184,2018.0904109589,337600000,2
170,171,146.103703946124,6.00090839299101,7.84399036277424,5.99917809002124,7.86671341628101,210.434069291652,64.3303653455284,1823.01591662242,1969.11962056854,337600000,2
170,183,53.0721921671488,6.00090839299101,7.84399036277424,6.18848454770403,6.7440705182646,117.402557512677,64.3303653455284,1823.01591662242,1876.08810878957,337600000,2
