node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,4.90502860958728,10.9424983862165,13.3121221039734,10.686987,13.272643,4.90502860958728,0,1961.08665489966,1965.99168350924,72400000,1
5,6,34.9612455767216,10.9424983862165,13.3121221039734,7.79602738175988,4.70220660310066,34.9612455767216,0,1961.08665489966,1996.04790047638,72400000,1
6,4,13.1459688252156,7.79602738175988,4.70220660310066,7.6833,4.6167,48.1072144019371,34.9612455767216,1996.04790047638,2009.19386930159,72400000,1
6,7,14.1553889461384,7.79602738175988,4.70220660310066,7.55530620875047,4.86293265908762,49.11663452286,34.9612455767216,1996.04790047638,2010.20328942252,72400000,1
7,2,5.83222970316573,7.55530620875047,4.86293265908762,7.525829,5.762072,54.9488642260257,49.11663452286,2010.20328942252,2016.03551912568,72400000,1
7,3,2.82391321241042,7.55530620875047,4.86293265908762,7.845422,5.182916,51.9405477352704,49.11663452286,2010.20328942252,2013.02720263493,72400000,1
166,167,86.698048331995,6.18272609572238,6.77262364721806,6.17220144612547,6.74598458481855,86.698048331995,0,1758.85997701703,1845.55802534903,301600000,2
166,320,85.251309626166,6.18272609572238,6.77262364721806,6.04500377920912,8.07246978330258,85.251309626166,0,1758.85997701703,1844.1112866432,301600000,2
167,180,38.2759872874306,6.17220144612547,6.74598458481855,6.1792236005954,6.74580177233477,124.974035619426,86.698048331995,1845.55802534903,1883.83401263646,301600000,2
167,168,121.491323048513,6.17220144612547,6.74598458481855,6.33412635317058,8.096341855538,208.189371380508,86.698048331995,1845.55802534903,1967.04934839754,301600000,2
168,8,50.983528314788,6.33412635317058,8.096341855538,5.967,7.867,259.172899695296,208.189371380508,1967.04934839754,2018.03287671233,301600000,2
168,169,23.8830458713578,6.33412635317058,8.096341855538,6.32801179207237,8.10409472672627,232.072417251866,208.189371380508,1967.04934839754,1990.9323942689,301600000,2
169,170,13.7193247820821,6.32801179207237,8.10409472672627,6.33370082105544,8.10216061646747,245.791742033948,232.072417251866,1990.9323942689,2004.65171905098,301600000,2
169,171,9.73111244598803,6.32801179207237,8.10409472672627,6.31979229343866,8.11224780724376,241.803529697854,232.072417251866,1990.9323942689,2000.66350671489,301600000,2
170,10,13.46334944217,6.33370082105544,8.10216061646747,6.32994661845454,8.10351985103383,259.255091476118,245.791742033948,2004.65171905098,2018.11506849315,301600000,2
170,9,3.52314433699747,6.33370082105544,8.10216061646747,6.33351675256245,8.10384599407393,249.314886370946,245.791742033948,2004.65171905098,2008.17486338798,301600000,2
171,174,0.425177190661859,6.31979229343866,8.11224780724376,6.32363486004707,8.09621803969768,242.228706888516,241.803529697854,2000.66350671489,2001.08868390555,301600000,2
171,172,0.236599798981786,6.31979229343866,8.11224780724376,6.32288562650571,8.1116590293065,242.040129496836,241.803529697854,2000.66350671489,2000.90010651387,301600000,2
172,13,13.4642770477754,6.32288562650571,8.1116590293065,6.33658642299831,8.10468928747789,255.504406544611,242.040129496836,2000.90010651387,2014.36438356164,301600000,2
172,173,4.75877788401986,6.32288562650571,8.1116590293065,6.03126987736347,7.84377504409041,246.798907380856,242.040129496836,2000.90010651387,2005.65888439789,301600000,2
173,11,12.4068690267693,6.03126987736347,7.84377504409041,6.556183,8.303293,259.205776407625,246.798907380856,2005.65888439789,2018.06575342466,301600000,2
173,12,12.4013895747146,6.03126987736347,7.84377504409041,6.032415,7.850118,259.20029695557,246.798907380856,2005.65888439789,2018.0602739726,301600000,2
174,20,11.9770695191091,6.32363486004707,8.09621803969768,6.32835866750654,8.09903968267306,254.205776407625,242.228706888516,2001.08868390555,2013.06575342466,301600000,2
174,175,4.59880506733185,6.32363486004707,8.09621803969768,6.33263107412378,8.09836628257003,246.827511955848,242.228706888516,2001.08868390555,2005.68748897288,301600000,2
175,19,12.4138808901333,6.33263107412378,8.09836628257003,6.1878,8.1189,259.241392845981,246.827511955848,2005.68748897288,2018.10136986301,301600000,2
175,176,3.80574492287841,6.33263107412378,8.09836628257003,6.32877360366448,8.11178064929352,250.633256878726,246.827511955848,2005.68748897288,2009.49323389576,301600000,2
176,178,0.853155852549504,6.32877360366448,8.11178064929352,6.3297414960067,8.11063559889485,251.486412731276,250.633256878726,2009.49323389576,2010.34638974831,301600000,2
176,177,8.02309048518338,6.32877360366448,8.11178064929352,6.11783722995165,8.00266112838024,258.65634736391,250.633256878726,2009.49323389576,2017.51632438094,301600000,2
177,15,0.606963290290861,6.11783722995165,8.00266112838024,6.128725,8.00679,259.2633106542,258.65634736391,2017.51632438094,2018.12328767123,301600000,2
177,14,1.61518246837293,6.11783722995165,8.00266112838024,5.889345,7.953555,260.271529832283,258.65634736391,2017.51632438094,2019.13150684931,301600000,2
178,179,6.67984501261563,6.3297414960067,8.11063559889485,6.34054988744054,8.11425278898703,258.166257743891,251.486412731276,2010.34638974831,2017.02623476092,301600000,2
178,18,7.75498011470543,6.3297414960067,8.11063559889485,6.33350545609277,8.09998513690774,259.241392845981,251.486412731276,2010.34638974831,2018.10136986301,301600000,2
179,16,1.05321729387071,6.34054988744054,8.11425278898703,6.340038,8.129261,259.219475037762,258.166257743891,2017.02623476092,2018.07945205479,301600000,2
179,17,1.08335428017209,6.34054988744054,8.11425278898703,6.33370469748659,8.10053831743654,259.249612024063,258.166257743891,2017.02623476092,2018.1095890411,301600000,2
180,185,68.9215259317374,6.1792236005954,6.74580177233477,6.19184380093653,6.74979106774153,193.895561551163,124.974035619426,1883.83401263646,1952.7555385682,301600000,2
180,181,65.8664419612912,6.1792236005954,6.74580177233477,6.18241563693335,6.78101653084917,190.840477580717,124.974035619426,1883.83401263646,1949.70045459775,301600000,2
181,25,24.3844769091,6.18241563693335,6.78101653084917,6.166667,6.783333,215.224954489817,190.840477580717,1949.70045459775,1974.08493150685,301600000,2
181,182,6.91683115181857,6.18241563693335,6.78101653084917,8.88678928490997,11.3627162788174,197.757308732535,190.840477580717,1949.70045459775,1956.61728574957,301600000,2
182,184,39.1525876052878,8.88678928490997,11.3627162788174,8.87565825020026,11.3485702216522,236.909896337823,197.757308732535,1956.61728574957,1995.76987335486,301600000,2
182,183,22.996136108095,8.88678928490997,11.3627162788174,8.89618256491551,11.3682680016407,220.75344484063,197.757308732535,1956.61728574957,1979.61342185766,301600000,2
183,22,32.4904032789492,8.89618256491551,11.3682680016407,8.8929044134036,11.3554655709795,253.243848119579,220.75344484063,1979.61342185766,2012.10382513661,301600000,2
183,21,33.5619206080907,8.89618256491551,11.3682680016407,8.89605947707894,11.357868716885,254.315365448721,220.75344484063,1979.61342185766,2013.17534246575,301600000,2
184,23,20.2410556068932,8.87565825020026,11.3485702216522,7.251211,9.976395,257.150951944716,236.909896337823,1995.76987335486,2016.01092896175,301600000,2
184,24,16.3394162626309,8.87565825020026,11.3485702216522,8.89394223790531,11.3565582317433,253.249312600454,236.909896337823,1995.76987335486,2012.10928961749,301600000,2
185,188,10.0140062311286,6.19184380093653,6.74979106774153,6.17704922791582,6.72840681426187,203.909567782292,193.895561551163,1952.7555385682,1962.76954479932,301600000,2
185,186,39.3067785821328,6.19184380093653,6.74979106774153,6.21077316407121,6.74480454392213,233.202340133296,193.895561551163,1952.7555385682,1992.06231715033,301600000,2
186,28,26.9787787400827,6.21077316407121,6.74480454392213,7.272099,6.346321,260.181118873379,233.202340133296,1992.06231715033,2019.04109589041,301600000,2
186,187,20.2692414535231,6.21077316407121,6.74480454392213,6.20802460588598,6.73327500345543,253.471581586819,233.202340133296,1992.06231715033,2012.33155860385,301600000,2
187,27,5.8081674235459,6.20802460588598,6.73327500345543,6.202172175932,6.73109664544915,259.279749010365,253.471581586819,2012.33155860385,2018.1397260274,301600000,2
187,26,5.79720851943625,6.20802460588598,6.73327500345543,6.19918635268466,6.72936985601746,259.268790106255,253.471581586819,2012.33155860385,2018.12876712329,301600000,2
188,189,9.35552583973685,6.17704922791582,6.72840681426187,6.60601295794277,6.27122620673361,213.265093622028,203.909567782292,1962.76954479932,1972.12507063906,301600000,2
188,318,24.6528206207423,6.17704922791582,6.72840681426187,6.17072072446481,6.70899707545873,228.562388403034,203.909567782292,1962.76954479932,1987.42236542007,301600000,2
189,194,4.95769988813821,6.60601295794277,6.27122620673361,6.60320309185815,6.2727838767439,218.222793510167,213.265093622028,1972.12507063906,1977.0827705272,301600000,2
189,190,2.72845793825346,6.60601295794277,6.27122620673361,6.56214341209287,6.23295471200233,215.993551560282,213.265093622028,1972.12507063906,1974.85352857731,301600000,2
190,192,13.5724814485486,6.56214341209287,6.23295471200233,6.37468617427134,6.7747608751236,229.566033008831,215.993551560282,1974.85352857731,1988.42601002586,301600000,2
190,191,17.0677006367005,6.56214341209287,6.23295471200233,6.65526751624766,6.39182044049243,233.061252196982,215.993551560282,1974.85352857731,1991.92122921402,301600000,2
191,30,26.1472639366699,6.65526751624766,6.39182044049243,6.65658405316748,6.38655116312134,259.208516133652,233.061252196982,1991.92122921402,2018.06849315068,301600000,2
191,29,26.1280858544782,6.65526751624766,6.39182044049243,7.098654,6.678859,259.189338051461,233.061252196982,1991.92122921402,2018.04931506849,301600000,2
192,193,16.6137382965261,6.37468617427134,6.7747608751236,6.45000641670585,6.75644046215265,246.179771305357,229.566033008831,1988.42601002586,2005.03974832239,301600000,2
192,33,23.9783615588365,6.37468617427134,6.7747608751236,6.20210042033109,6.72755137214603,253.544394567667,229.566033008831,1988.42601002586,2012.4043715847,301600000,2
193,32,13.036964006378,6.45000641670585,6.75644046215265,6.452245,6.728375,259.216735311735,246.179771305357,2005.03974832239,2018.07671232877,301600000,2
193,31,13.0753201707615,6.45000641670585,6.75644046215265,6.452608,6.726605,259.255091476118,246.179771305357,2005.03974832239,2018.11506849315,301600000,2
194,295,0.903168942595414,6.60320309185815,6.2727838767439,6.70248982342601,6.3060171377631,219.125962452762,218.222793510167,1977.0827705272,1977.98593946979,301600000,2
194,195,3.10373706640407,6.60320309185815,6.2727838767439,6.66392570091493,6.27880830697032,221.326530576571,218.222793510167,1977.0827705272,1980.1865075936,301600000,2
195,196,1.04078461585201,6.66392570091493,6.27880830697032,6.6642424233475,6.27964405507252,222.367315192423,221.326530576571,1980.1865075936,1981.22729220946,301600000,2
195,239,0.156893874120641,6.66392570091493,6.27880830697032,6.66322071544695,6.27957096589313,221.483424450691,221.326530576571,1980.1865075936,1980.34340146772,301600000,2
196,198,2.92419482125871,6.6642424233475,6.27964405507252,7.05751715425481,6.30472437577742,225.291510013681,222.367315192423,1981.22729220946,1984.15148703071,301600000,2
196,197,2.97454065883505,6.6642424233475,6.27964405507252,6.66340103671759,6.28381037843861,225.341855851258,222.367315192423,1981.22729220946,1984.20183286829,301600000,2
197,34,23.8828665852615,6.66340103671759,6.28381037843861,6.71013962845383,6.32934918581087,249.224722436519,225.341855851258,1984.20183286829,2008.08469945355,301600000,2
197,35,33.9187150769153,6.66340103671759,6.28381037843861,6.947775,5.91429,259.260570928173,225.341855851258,1984.20183286829,2018.12054794521,301600000,2
198,36,34.971800640519,7.05751715425481,6.30472437577742,7.07028859196633,6.26924631587631,260.2633106542,225.291510013681,1984.15148703071,2019.12328767123,301600000,2
198,199,13.8157723354268,7.05751715425481,6.30472437577742,6.91983205315109,5.76941788231388,239.107282349108,225.291510013681,1984.15148703071,1997.96725936614,301600000,2
199,200,1.10145175219745,6.91983205315109,5.76941788231388,6.92089160167908,5.76928493024788,240.208734101306,239.107282349108,1997.96725936614,1999.06871111834,301600000,2
199,236,0.20961682541483,6.91983205315109,5.76941788231388,6.91736209658566,5.77084496560867,239.316899174523,239.107282349108,1997.96725936614,1998.17687619156,301600000,2
200,201,2.81690393290426,6.92089160167908,5.76928493024788,7.19256381157915,5.5821349085845,243.02563803421,240.208734101306,1999.06871111834,2001.88561505124,301600000,2
200,234,5.8518260593273,6.92089160167908,5.76928493024788,6.92206705688475,5.77033373877021,246.060560160633,240.208734101306,1999.06871111834,2004.92053717767,301600000,2
201,202,6.5086132404204,7.19256381157915,5.5821349085845,7.19437333836151,5.57946215527626,249.53425127463,243.02563803421,2001.88561505124,2008.39422829166,301600000,2
201,217,1.64243588507356,7.19256381157915,5.5821349085845,7.19499328950075,5.57355263334716,244.668073919284,243.02563803421,2001.88561505124,2003.52805093632,301600000,2
202,52,9.72905937957005,7.19437333836151,5.57946215527626,7.1972298802226,5.58770705866124,259.2633106542,249.53425127463,2008.39422829166,2018.12328767123,301600000,2
202,203,1.18922317978441,7.19437333836151,5.57946215527626,7.19637881011907,5.57805099556978,250.723474454415,249.53425127463,2008.39422829166,2009.58345147145,301600000,2
203,204,0.747929420311415,7.19637881011907,5.57805099556978,7.1949056499965,5.57957246114993,251.471403874726,250.723474454415,2009.58345147145,2010.33138089176,301600000,2
203,51,8.43298688471711,7.19637881011907,5.57805099556978,7.20089591129305,5.58294690261681,259.156461339132,250.723474454415,2009.58345147145,2018.01643835616,301600000,2
204,205,0.950658175273551,7.1949056499965,5.57957246114993,7.19552171408304,5.58307419376769,252.42206205,251.471403874726,2010.33138089176,2011.28203906703,301600000,2
204,216,0.169654474362027,7.1949056499965,5.57957246114993,7.19239168761897,5.5826331832866,251.641058349088,251.471403874726,2010.33138089176,2010.50103536612,301600000,2
205,37,7.83302942611837,7.19552171408304,5.58307419376769,7.193909275821,5.58836542823852,260.255091476118,252.42206205,2011.28203906703,2019.11506849315,301600000,2
205,206,0.397871145982046,7.19552171408304,5.58307419376769,7.19623114428327,5.58403924940696,252.819933195982,252.42206205,2011.28203906703,2011.67991021301,301600000,2
206,207,0.253901026708796,7.19623114428327,5.58403924940696,7.19646738367126,5.58446803039389,253.073834222691,252.819933195982,2011.67991021301,2011.93381123972,301600000,2
206,214,3.22842210990784,7.19623114428327,5.58403924940696,7.19535475876414,5.58293660268998,256.04835530589,252.819933195982,2011.67991021301,2014.90833232292,301600000,2
207,208,0.967020718503884,7.19646738367126,5.58446803039389,7.19346052183941,5.58389791892381,254.040854941194,253.073834222691,2011.93381123972,2012.90083195823,301600000,2
207,210,0.355558548101211,7.19646738367126,5.58446803039389,7.19494212653265,5.58391914326879,253.429392770792,253.073834222691,2011.93381123972,2012.28936978782,301600000,2
208,38,6.25807215136205,7.19346052183941,5.58389791892381,7.19261835097617,5.59145167438104,260.298927092557,254.040854941194,2012.90083195823,2019.15890410959,301600000,2
208,209,0.317433670644445,7.19346052183941,5.58389791892381,7.19379077574045,5.58541534627678,254.358288611839,254.040854941194,2012.90083195823,2013.21826562887,301600000,2
209,40,5.85844669989574,7.19379077574045,5.58541534627678,7.19313010096827,5.58163190596365,260.216735311735,254.358288611839,2013.21826562887,2019.07671232877,301600000,2
209,39,5.95707683688198,7.19379077574045,5.58541534627678,7.20016669987303,5.58645237480645,260.315365448721,254.358288611839,2013.21826562887,2019.17534246575,301600000,2
210,211,0.279528801414357,7.19494212653265,5.58391914326879,7.19387014984157,5.58291251566165,253.708921572206,253.429392770792,2012.28936978782,2012.56889858924,301600000,2
210,41,5.83391788340862,7.19494212653265,5.58391914326879,7.62692,5.21561,259.2633106542,253.429392770792,2012.28936978782,2018.12328767123,301600000,2
